0.000000000 0.000000177
100.000000000 0.000358721
200.000000000 0.001433368
300.000000000 0.003223671
400.000000000 0.005724188
500.000000000 0.008935785
600.000000000 0.012846295
700.000000000 0.017462407
800.000000000 0.022759956
900.000000000 0.028756158
1000.000000000 0.035411194
1100.000000000 0.042751119
1200.000000000 0.050728573
1300.000000000 0.059369116
1400.000000000 0.068618424
1500.000000000 0.078512955
1600.000000000 0.088976156
1700.000000000 0.100067606
1800.000000000 0.111690832
1900.000000000 0.123911158
2000.000000000 0.136635257
2100.000000000 0.149912868
2200.000000000 0.163661511
2300.000000000 0.177932180
2400.000000000 0.192614425
2500.000000000 0.207790542
2600.000000000 0.223335438
2700.000000000 0.239307205
2800.000000000 0.255639538
2900.000000000 0.272317496
3000.000000000 0.289335148
3100.000000000 0.306643087
3200.000000000 0.324233332
3300.000000000 0.342081654
3400.000000000 0.360158447
3500.000000000 0.378407800
3600.000000000 0.396893337
3700.000000000 0.415429642
3800.000000000 0.434192478
3900.000000000 0.452942549
4000.000000000 0.471859842
4100.000000000 0.490713128
4200.000000000 0.509702300
4300.000000000 0.528518746
4400.000000000 0.547515554
4500.000000000 0.566169285
4600.000000000 0.585032363
4700.000000000 0.603470612
4800.000000000 0.622033452
4900.000000000 0.640159239
5000.000000000 0.658356179
5100.000000000 0.676005857
5200.000000000 0.693774999
5300.000000000 0.710840021
5400.000000000 0.728074046
5500.000000000 0.744508893
5600.000000000 0.761041074
5700.000000000 0.776775330
5800.000000000 0.792542039
5900.000000000 0.807402840
6000.000000000 0.822383411
6100.000000000 0.836269935
6200.000000000 0.850315037
6300.000000000 0.863237461
6400.000000000 0.876215012
6500.000000000 0.888139604
6600.000000000 0.899987102
6700.000000000 0.910762506
6800.000000000 0.921517824
6900.000000000 0.931026307
7000.000000000 0.940589265
7100.000000000 0.948868472
7200.000000000 0.957071344
7300.000000000 0.964110557
7400.000000000 0.970966610
7500.000000000 0.976658022
7600.000000000 0.982192914
7700.000000000 0.986456739
7800.000000000 0.990627410
7900.000000000 0.993551449
8000.000000000 0.996192604
8100.000000000 0.997818007
8200.000000000 0.998942036
8300.000000000 0.999130444
8400.000000000 0.998877206
8500.000000000 0.997580423
8600.000000000 0.995907438
8700.000000000 0.993215730
8800.000000000 0.990040158
8900.000000000 0.986078700
9000.000000000 0.981400671
9100.000000000 0.976077773
9200.000000000 0.970054213
9300.000000000 0.963317394
9400.000000000 0.955956964
9500.000000000 0.947976366
9600.000000000 0.939176170
9700.000000000 0.930047225
9800.000000000 0.919908429
9900.000000000 0.909611270
