0.000000000 0.483233776 0.979641737 -0.013174184
10.000000000 0.479035546 0.978925529 -0.020854438
20.000000000 0.475210899 0.979159356 -0.028737559
30.000000000 0.470716756 0.978340542 -0.036907031
40.000000000 0.466319774 0.978055485 -0.045415938
50.000000000 0.461362230 0.977007825 -0.054283364
60.000000000 0.456173716 0.975895648 -0.063548216
70.000000000 0.450634655 0.974450431 -0.073181121
80.000000000 0.444661809 0.972559065 -0.083235446
90.000000000 0.438601370 0.970842363 -0.093639623
100.000000000 0.431996418 0.968449113 -0.104456276
110.000000000 0.425414103 0.966423153 -0.115594948
120.000000000 0.418209719 0.963491747 -0.127072309
130.000000000 0.411184201 0.961150431 -0.138782030
140.000000000 0.403610052 0.958021950 -0.150801845
150.000000000 0.396242600 0.955607406 -0.163122207
160.000000000 0.388289041 0.952219244 -0.175641163
170.000000000 0.380578120 0.949519932 -0.188363692
180.000000000 0.372524264 0.946081261 -0.201032733
190.000000000 0.364795479 0.943359718 -0.213768760
200.000000000 0.357082033 0.940423196 -0.226259130
210.000000000 0.349587286 0.937882952 -0.238708381
220.000000000 0.342426403 0.935654839 -0.250802034
230.000000000 0.335369029 0.933548221 -0.262810163
240.000000000 0.328950324 0.932397723 -0.274497074
250.000000000 0.322485619 0.930947001 -0.285975764
260.000000000 0.316834049 0.930842299 -0.297174202
270.000000000 0.311046675 0.930234455 -0.308141105
280.000000000 0.305992172 0.930916175 -0.318931832
290.000000000 0.300884103 0.931208663 -0.329440457
300.000000000 0.296433912 0.932676198 -0.339808373
310.000000000 0.292101273 0.933970725 -0.349768180
320.000000000 0.288248351 0.936099152 -0.359602451
330.000000000 0.284636424 0.938250778 -0.368977929
340.000000000 0.281317721 0.940985912 -0.378350470
350.000000000 0.278380036 0.944087057 -0.387326985
360.000000000 0.275420464 0.947254561 -0.396413634
370.000000000 0.272838208 0.950768930 -0.405092514
380.000000000 0.270038438 0.953859076 -0.413782200
390.000000000 0.267657613 0.957451416 -0.422136190
400.000000000 0.264952964 0.960342102 -0.430436173
410.000000000 0.262613038 0.963779070 -0.438552994
420.000000000 0.259879535 0.966144573 -0.446385503
430.000000000 0.257475571 0.969041518 -0.454090377
440.000000000 0.254842963 0.970980548 -0.461294622
450.000000000 0.252398657 0.973340287 -0.468542973
460.000000000 0.249865622 0.974965905 -0.475234661
470.000000000 0.247317335 0.976729488 -0.482094818
480.000000000 0.244783990 0.977987461 -0.488419482
490.000000000 0.241973305 0.978853544 -0.494906934
500.000000000 0.239354167 0.979649325 -0.500940992
