0.000000000 -0.000000000 1.834593706
10.000000000 0.059294203 1.876139030
20.000000000 0.019003221 1.866076288
30.000000000 0.061783194 1.857677571
40.000000000 0.031561226 1.851500037
50.000000000 0.050658273 1.870095634
60.000000000 0.045056111 1.858520563
70.000000000 0.050382857 1.852759184
80.000000000 0.067336534 1.861458534
90.000000000 0.045650639 1.862851790
100.000000000 0.069676441 1.880178404
110.000000000 0.038175084 1.854087954
120.000000000 0.076623799 1.869278681
130.000000000 0.043588929 1.860648099
140.000000000 0.083486768 1.879218777
150.000000000 0.040917528 1.869503829
160.000000000 0.082115938 1.885764701
170.000000000 0.048242994 1.868766153
180.000000000 0.082724599 1.871718348
190.000000000 0.058184858 1.881023225
200.000000000 0.067005305 1.875427040
210.000000000 0.062527177 1.879909489
220.000000000 0.056475811 1.896535989
230.000000000 0.079762455 1.889007391
240.000000000 0.048929571 1.872097228
250.000000000 0.087036888 1.893336461
260.000000000 0.042617638 1.887963093
270.000000000 0.095201440 1.895772269
280.000000000 0.058639942 1.891576050
290.000000000 0.104868382 1.892882543
300.000000000 0.069154862 1.890814912
310.000000000 0.096798077 1.899648153
320.000000000 0.077329050 1.889575414
330.000000000 0.094896141 1.906492608
340.000000000 0.093934266 1.900209536
350.000000000 0.086834296 1.907175401
360.000000000 0.097999377 1.909590434
370.000000000 0.075904591 1.906253374
380.000000000 0.107663351 1.913077772
390.000000000 0.078133668 1.919695680
400.000000000 0.118056453 1.922395727
410.000000000 0.074879926 1.907125934
420.000000000 0.119378525 1.934761282
430.000000000 0.079283648 1.921879062
440.000000000 0.119316160 1.921828849
450.000000000 0.087296508 1.925453444
460.000000000 0.110446126 1.943719673
470.000000000 0.094563691 1.928694622
480.000000000 0.102636127 1.927480398
490.000000000 0.113301884 1.939727362
500.000000000 0.096886840 1.932727495
510.000000000 0.126275453 1.941263457
520.000000000 0.091341106 1.937833688
530.000000000 0.138912843 1.943735689
540.000000000 0.097958414 1.939156737
550.000000000 0.144607484 1.937546890
560.000000000 0.100993621 1.946205775
570.000000000 0.137967600 1.957119090
580.000000000 0.105257804 1.939838653
590.000000000 0.132169055 1.956626586
600.000000000 0.118852097 1.964308352
610.000000000 0.125122130 1.953280842
620.000000000 0.128001323 1.956055280
630.000000000 0.121722350 1.975067144
640.000000000 0.143482252 1.968312465
650.000000000 0.125075051 1.962329501
660.000000000 0.160825900 1.976094463
670.000000000 0.127871582 1.981898790
680.000000000 0.172636819 1.978638418
690.000000000 0.134702799 1.986390477
700.000000000 0.180742739 1.990193801
710.000000000 0.143907963 1.999851497
720.000000000 0.183375037 1.997754968
730.000000000 0.160298839 2.003340424
740.000000000 0.184355658 2.012780886
750.000000000 0.182343336 2.015551436
760.000000000 0.179526747 2.017750666
770.000000000 0.198981613 2.021643886
780.000000000 0.178238688 2.034818838
790.000000000 0.215385933 2.018153719
800.000000000 0.179403025 2.040008121
810.000000000 0.221555013 2.041472534
820.000000000 0.177904157 2.043527956
830.000000000 0.220047333 2.049406643
840.000000000 0.187051499 2.055809010
850.000000000 0.222862169 2.055287897
860.000000000 0.199229837 2.063483051
870.000000000 0.220859226 2.070535737
880.000000000 0.214191014 2.069018675
890.000000000 0.222989646 2.077098134
900.000000000 0.236272187 2.077405159
910.000000000 0.225376939 2.080672972
920.000000000 0.252821082 2.080933568
930.000000000 0.225488293 2.099045874
