0.000000000000000 0.502238225558733 0.993811493258665 0.010664957858800
10.000000000000000 0.508063918786208 0.993815874579037 0.022311962993379
20.000000000000000 0.513954929304928 0.993732670401295 0.034177188208561
30.000000000000000 0.519888045604163 0.993433358451300 0.046342732757026
40.000000000000000 0.525845410880885 0.992834453820776 0.058856367940993
50.000000000000000 0.531798965751650 0.991886779967248 0.071711151536052
60.000000000000000 0.537747964341828 0.990605373015896 0.084890555667761
70.000000000000000 0.543659664428629 0.988920897716183 0.098398431141075
80.000000000000000 0.549446491392389 0.986723341426897 0.112169641357881
90.000000000000000 0.555108215992179 0.984094217683064 0.126122214301293
100.000000000000000 0.560712674178291 0.981227148330657 0.140198200025925
110.000000000000000 0.566348837250325 0.978333455363414 0.154364219137236
120.000000000000000 0.572143063753115 0.975648202289385 0.168637925216845
130.000000000000000 0.578125495720258 0.973209578061805 0.183041413378712
140.000000000000000 0.584301944784322 0.971038226512456 0.197565663056187
150.000000000000000 0.590718509795112 0.969242986790801 0.212194032799423
160.000000000000000 0.597391760559200 0.967836806211473 0.226946714906927
170.000000000000000 0.604318296533203 0.966788682457245 0.241847910609161
180.000000000000000 0.611423560034618 0.965956959930752 0.256890160138484
190.000000000000000 0.618600323770744 0.965176998326381 0.272023649215107
200.000000000000000 0.625795869774471 0.964439141616210 0.287152597932732
210.000000000000000 0.633000039601444 0.963807669018921 0.302192410183968
220.000000000000000 0.640207681523851 0.963346677757035 0.317068685290668
230.000000000000000 0.647406050353449 0.963097255124381 0.331714845582517
240.000000000000000 0.654561355698517 0.963049796046178 0.346072915350856
250.000000000000000 0.661675799864930 0.963266339488251 0.360085260241609
260.000000000000000 0.668864381600812 0.963953132271515 0.373775630930110
270.000000000000000 0.676202867277026 0.965195771121827 0.387209963432224
280.000000000000000 0.683704407521372 0.966975695490307 0.400433119552436
290.000000000000000 0.691346239487208 0.969208841703528 0.413483637270888
300.000000000000000 0.699018065768462 0.971699288959872 0.426336842577053
310.000000000000000 0.706652174159660 0.974354530096887 0.438949818222433
320.000000000000000 0.714209706334376 0.977108453876154 0.451310958792598
330.000000000000000 0.721571771539231 0.979765541537215 0.463378001541247
340.000000000000000 0.728624190119896 0.982146775762863 0.475101604476929
350.000000000000000 0.735297719297396 0.984159175787647 0.486436262807145
360.000000000000000 0.741589298997454 0.985818187088419 0.497360410906488
370.000000000000000 0.747601620727659 0.987289675219029 0.507913566236290
380.000000000000000 0.753407947115040 0.988674906429024 0.518140987801055
390.000000000000000 0.759029053775291 0.989972853955363 0.528085253595219
400.000000000000000 0.764486767827801 0.991192584270881 0.537780951384722
410.000000000000000 0.769785071992049 0.992307386139222 0.547262757844876
420.000000000000000 0.775000766084363 0.993389225950836 0.556612306217890
430.000000000000000 0.780164700872784 0.994427442269138 0.565901959476430
440.000000000000000 0.785190745254545 0.995228110614619 0.575153379894471
450.000000000000000 0.789988777318531 0.995635525312795 0.584342029324268
460.000000000000000 0.794482172757778 0.995536647852125 0.593427697663431
470.000000000000000 0.798630285767809 0.994891262490188 0.602369309045430
480.000000000000000 0.802456218019410 0.993764739036058 0.611147697002761
490.000000000000000 0.805969818526678 0.992179444754150 0.619760192299207
500.000000000000000 0.809134430668139 0.990097064875193 0.628171796461085
510.000000000000000 0.812036520623296 0.987657719364729 0.636415321881862
520.000000000000000 0.814837780210813 0.985095159483781 0.644580400937844
530.000000000000000 0.817678667581015 0.982603840180130 0.652753494981900
540.000000000000000 0.820689399154709 0.980347952319525 0.661030845989893
550.000000000000000 0.823851429875958 0.978290194446146 0.669412665305770
560.000000000000000 0.827119512395744 0.976370898250128 0.677868126541360
570.000000000000000 0.830486504050295 0.974592582960419 0.686380425140170
580.000000000000000 0.833920978112657 0.972929494056541 0.694912462168773
590.000000000000000 0.837398778902552 0.971359224567830 0.703438333237274
600.000000000000000 0.840818574688546 0.969762659572963 0.711874489804128
610.000000000000000 0.844090690496075 0.968047436972528 0.720133944019622
620.000000000000000 0.847256864304101 0.966312695277131 0.728201033331072
630.000000000000000 0.850388966306917 0.964698064439348 0.736079868174485
640.000000000000000 0.853566632385033 0.963335327982068 0.743797936787998
650.000000000000000 0.856862497853207 0.962345633970335 0.751379361736080
660.000000000000000 0.860272293829495 0.961730740853548 0.758813846805443
670.000000000000000 0.863840506320406 0.961546737945898 0.766134274694915
680.000000000000000 0.867690884761144 0.961954303452132 0.773427466070156
690.000000000000000 0.871850233207157 0.962973746083896 0.780726720330418
700.000000000000000 0.876254608182316 0.964513387523709 0.787995828840923
710.000000000000000 0.880782204484613 0.966414505565963 0.795149903403263
720.000000000000000 0.885269808546719 0.968474060862716 0.802065556230723
730.000000000000000 0.889627307752580 0.970588488321008 0.808666127184153
740.000000000000000 0.893826662304027 0.972728442216796 0.814924882391258
750.000000000000000 0.897786687761449 0.974795356435167 0.820778019087731
760.000000000000000 0.901454260947083 0.976713290408828 0.826195231485338
770.000000000000000 0.904832912276473 0.978468319108038 0.831197505444908
780.000000000000000 0.908003083354401 0.980144153181412 0.835862013527391
790.000000000000000 0.911130881008704 0.981932560255493 0.840329201761916
800.000000000000000 0.914260973187624 0.983878566506065 0.844643379869183
810.000000000000000 0.917372524682478 0.985941783081300 0.848803266283655
820.000000000000000 0.920415783602263 0.988048804196926 0.852782763007600
830.000000000000000 0.923298871110019 0.990070749574631 0.856526992645408
840.000000000000000 0.926028341691621 0.991992440763864 0.860064242619378
850.000000000000000 0.928551361914800 0.993746803859451 0.863355919970149
860.000000000000000 0.930704154340025 0.995121638605772 0.866286670074277
870.000000000000000 0.932373203345183 0.995958021897857 0.868788384792508
880.000000000000000 0.933509521672686 0.996195293829008 0.870823749516364
890.000000000000000 0.934128347943363 0.995845483710748 0.872411212175978
900.000000000000000 0.934332717506134 0.995037862611698 0.873627572400570
910.000000000000000 0.934182287599778 0.993856052443206 0.874508522756350
920.000000000000000 0.933695913015999 0.992322999678064 0.875068826353933
930.000000000000000 0.932989977550584 0.990571195419748 0.875408759681419
940.000000000000000 0.932204673441249 0.988765563390692 0.875643783491805
950.000000000000000 0.931450743204852 0.987052729969559 0.875848756440146
960.000000000000000 0.930741139915255 0.985469228228666 0.876013051601844
970.000000000000000 0.929951620705052 0.983888139560040 0.876015101850065
980.000000000000000 0.928973169040345 0.982195347818201 0.875750990262488
990.000000000000000 0.927754978655715 0.980346410531624 0.875163546779806
1000.000000000000000 0.926277171201068 0.978329682650297 0.874224659751838
1010.000000000000000 0.924553293232525 0.976176535096028 0.872930051369023
1020.000000000000000 0.922555003294893 0.973872988114894 0.871237018474893
1030.000000000000000 0.920274445057558 0.971401820056293 0.869147070058822
1040.000000000000000 0.917876569643072 0.968946691302969 0.866806447983175
1050.000000000000000 0.915516204457096 0.966703481848132 0.864328927066060
1060.000000000000000 0.913306207172342 0.964818652737393 0.861793761607291
1070.000000000000000 0.911335396823499 0.963414959894522 0.859255833752477
1080.000000000000000 0.909554533560138 0.962462437420549 0.856646629699728
1090.000000000000000 0.907983585732166 0.961978505683035 0.853988665781297
1100.000000000000000 0.906680733884267 0.962028526109368 0.851332941659164
1110.000000000000000 0.905601536956038 0.962580740127853 0.848622333784223
1120.000000000000000 0.904641435246601 0.963519470916783 0.845763399576420
1130.000000000000000 0.903642434125234 0.964662975062424 0.842621893188043
1140.000000000000000 0.902494899614007 0.965858234469964 0.839131564758051
1150.000000000000000 0.901201015023487 0.967075211434063 0.835326818612911
1160.000000000000000 0.899817692009692 0.968359545149487 0.831275838869897
1170.000000000000000 0.898371475863688 0.969718621838911 0.827024329888464
1180.000000000000000 0.896897483965310 0.971177775627189 0.822617192303432
1190.000000000000000 0.895448015319869 0.972763901478801 0.818132129160937
1200.000000000000000 0.894130078151863 0.974556096134141 0.813704060169584
1210.000000000000000 0.893069928991866 0.976691856790193 0.809448001193539
1220.000000000000000 0.892219565484301 0.979143931309217 0.805295199659386
1230.000000000000000 0.891459690022877 0.981785468287909 0.801133911757845
1240.000000000000000 0.890657019423276 0.984466681178918 0.796847357667635
1250.000000000000000 0.889664630560567 0.987011812643026 0.792317448478107
1260.000000000000000 0.888459437802521 0.989353641934055 0.787565233670987
1270.000000000000000 0.886987493634225 0.991424021755075 0.782550965513375
1280.000000000000000 0.885110591069731 0.993060170994911 0.777161011144552
1290.000000000000000 0.882788860630987 0.994167904069501 0.771409817192472
1300.000000000000000 0.880047189211618 0.994732884936795 0.765361493486440
1310.000000000000000 0.876977060396547 0.994832316460977 0.759121804332118
1320.000000000000000 0.873722173490799 0.994635184877555 0.752809162104042
1330.000000000000000 0.870312519327163 0.994217838120739 0.746407200533588
1340.000000000000000 0.866749930678263 0.993610904857427 0.739888956499100
1350.000000000000000 0.863072084017442 0.992876180322483 0.733267987712400
1360.000000000000000 0.859310340304657 0.992067408260425 0.726553272348890
1370.000000000000000 0.855477581885857 0.991224919894018 0.719730243877695
1380.000000000000000 0.851466576798460 0.990296306905778 0.712636846691143
1390.000000000000000 0.847098538033624 0.989112009013343 0.705085067053904
1400.000000000000000 0.842270906421251 0.987539660467498 0.697002152375004
1410.000000000000000 0.836981148108639 0.985574045535248 0.688388250682030
1420.000000000000000 0.831280983819044 0.983262218057086 0.679299749581004
1430.000000000000000 0.825266925967696 0.980713714931174 0.669820137004217
