140.000000000 1.000000000 0.000000000 0.100199447 -0.004451911
160.000000000 1.000000000 0.000000000 0.087652265 -0.005190261
180.000000000 1.000000000 0.000000000 0.096387292 -0.004701087
200.000000000 1.000000000 0.000000000 0.087313941 -0.006079622
220.000000000 1.000000000 0.000000000 0.086113834 -0.005365342
240.000000000 1.000000000 0.000000000 0.087800612 -0.005134678
260.000000000 1.000000000 0.000000000 0.078606338 -0.005532224
280.000000000 1.000000000 0.000000000 0.082339648 -0.004037396
300.000000000 1.000000000 0.000000000 0.075129009 -0.003660189
320.000000000 1.000000000 0.000000000 0.071183444 -0.002856100
340.000000000 1.000000000 0.000000000 0.072929186 -0.001310889
360.000000000 1.000000000 0.000000000 0.063560275 -0.001443001
380.000000000 1.000000000 0.000000000 0.064075872 0.001108040
400.000000000 1.000000000 0.000000000 0.063751441 0.000633654
420.000000000 1.000000000 0.000000000 0.055689552 0.001666865
440.000000000 1.000000000 0.000000000 0.060937492 0.004645668
460.000000000 1.000000000 0.000000000 0.055005070 0.002667817
480.000000000 1.000000000 0.000000000 0.054691578 0.006803832
500.000000000 1.000000000 0.000000000 0.056474751 0.007348193
520.000000000 1.000000000 0.000000000 0.049513640 0.008500796
540.000000000 1.000000000 0.000000000 0.055493958 0.012307280
560.000000000 1.000000000 0.000000000 0.048692948 0.012175619
580.000000000 1.000000000 0.000000000 0.049069596 0.016716239
600.000000000 1.000000000 0.000000000 0.050928725 0.017163287
620.000000000 1.000000000 0.000000000 0.044596740 0.018855620
640.000000000 1.000000000 0.000000000 0.049094564 0.023087963
660.000000000 1.000000000 0.000000000 0.046624431 0.021974752
680.000000000 1.000000000 0.000000000 0.045395608 0.024737616
700.000000000 1.000000000 0.000000000 0.049473307 0.028076882
720.000000000 1.000000000 0.000000000 0.045811741 0.026393659
740.000000000 1.000000000 0.000000000 0.049434425 0.030907730
760.000000000 1.000000000 0.000000000 0.051058620 0.032211199
780.000000000 1.000000000 0.000000000 0.047714218 0.032949269
800.000000000 1.000000000 0.000000000 0.055503905 0.038289062
820.000000000 1.000000000 0.000000000 0.050646596 0.036565823
840.000000000 1.000000000 0.000000000 0.054726396 0.042969956
860.000000000 1.000000000 0.000000000 0.058097261 0.043290015
880.000000000 1.000000000 0.000000000 0.053642225 0.043875558
900.000000000 1.000000000 0.000000000 0.063053482 0.050777317
920.000000000 1.000000000 0.000000000 0.058873638 0.047412274
940.000000000 1.000000000 0.000000000 0.062960452 0.051745914
960.000000000 1.000000000 0.000000000 0.067973160 0.053955098
980.000000000 1.000000000 0.000000000 0.064672850 0.053047264
1000.000000000 1.000000000 0.000000000 0.072528598 0.056975333
1020.000000000 1.000000000 0.000000000 0.072997127 0.057645080
1040.000000000 1.000000000 0.000000000 0.073990522 0.059462576
1060.000000000 1.000000000 0.000000000 0.081884643 0.062985814
1080.000000000 1.000000000 0.000000000 0.079123307 0.062481256
1100.000000000 1.000000000 0.000000000 0.086111963 0.067165775
1120.000000000 1.000000000 0.000000000 0.090547994 0.069252327
1140.000000000 1.000000000 0.000000000 0.087481123 0.067556370
1160.000000000 1.000000000 0.000000000 0.100912798 0.074808996
1180.000000000 1.000000000 0.000000000 0.095536590 0.071272388
1200.000000000 1.000000000 0.000000000 0.101455963 0.072882202
1220.000000000 1.000000000 0.000000000 0.109062660 0.076059843
1240.000000000 1.000000000 0.000000000 0.102509409 0.071797843
1260.000000000 1.000000000 0.000000000 0.114878431 0.076062357
1280.000000000 1.000000000 0.000000000 0.111291936 0.073270117
1300.000000000 1.000000000 0.000000000 0.114428644 0.074061830
1320.000000000 1.000000000 0.000000000 0.122115446 0.076322682
1340.000000000 1.000000000 0.000000000 0.117337789 0.073184506
1360.000000000 1.000000000 0.000000000 0.127487938 0.076805358
1380.000000000 1.000000000 0.000000000 0.129758469 0.077210894
1400.000000000 1.000000000 0.000000000 0.127425302 0.074101911
1420.000000000 1.000000000 0.000000000 0.140933116 0.078350104
1440.000000000 1.000000000 0.000000000 0.136313373 0.075742618
1460.000000000 1.000000000 0.000000000 0.140042232 0.073734883
1480.000000000 1.000000000 0.000000000 0.149830782 0.076688449
1500.000000000 1.000000000 0.000000000 0.140402748 0.070780835
1520.000000000 1.000000000 0.000000000 0.153605328 0.073584929
1540.000000000 1.000000000 0.000000000 0.149038276 0.070731113
1560.000000000 1.000000000 0.000000000 0.150564306 0.068757531
1580.000000000 1.000000000 0.000000000 0.160888065 0.072610108
1600.000000000 1.000000000 0.000000000 0.150952250 0.066363834
1620.000000000 1.000000000 0.000000000 0.165658732 0.070206083
1640.000000000 1.000000000 0.000000000 0.163847257 0.069136554
1660.000000000 1.000000000 0.000000000 0.162418122 0.065450524
1680.000000000 1.000000000 0.000000000 0.175087555 0.068305012
1700.000000000 1.000000000 0.000000000 0.167638606 0.063913875
1720.000000000 1.000000000 0.000000000 0.172330886 0.062593558
1740.000000000 1.000000000 0.000000000 0.176750271 0.061688283
1760.000000000 1.000000000 0.000000000 0.167776528 0.056590247
1780.000000000 1.000000000 0.000000000 0.175992254 0.056924968
1800.000000000 1.000000000 0.000000000 0.170270015 0.053428010
1820.000000000 1.000000000 0.000000000 0.167023865 0.049632416
1840.000000000 1.000000000 0.000000000 0.176369721 0.051674719
1860.000000000 1.000000000 0.000000000 0.162381642 0.045603028
1880.000000000 1.000000000 0.000000000 0.173087180 0.045743339
1900.000000000 1.000000000 0.000000000 0.171108920 0.045168657
1920.000000000 1.000000000 0.000000000 0.163970784 0.040000047
1940.000000000 1.000000000 0.000000000 0.176894463 0.041446575
1960.000000000 1.000000000 0.000000000 0.164943782 0.036540698
1980.000000000 1.000000000 0.000000000 0.169551289 0.035191701
0.000000000 2.000000000 0.000000000 0.061154031 0.000000000
20.000000000 2.000000000 0.000000000 0.058328916 -0.000545818
40.000000000 2.000000000 0.000000000 0.056363158 -0.001795630
60.000000000 2.000000000 0.000000000 0.052096876 -0.003917161
80.000000000 2.000000000 0.000000000 0.052895542 -0.003917985
100.000000000 2.000000000 0.000000000 0.044601291 -0.005446663
120.000000000 2.000000000 0.000000000 0.044166517 -0.006274811
140.000000000 2.000000000 0.000000000 0.045692342 -0.007189566
160.000000000 2.000000000 0.000000000 0.036667223 -0.008048844
180.000000000 2.000000000 0.000000000 0.040177623 -0.008510486
200.000000000 2.000000000 0.000000000 0.039635841 -0.010302220
220.000000000 2.000000000 0.000000000 0.034376553 -0.010456781
240.000000000 2.000000000 0.000000000 0.035460420 -0.010421671
260.000000000 2.000000000 0.000000000 0.033492015 -0.012186384
280.000000000 2.000000000 0.000000000 0.031751848 -0.011685381
300.000000000 2.000000000 0.000000000 0.027819008 -0.010700592
320.000000000 2.000000000 0.000000000 0.025367842 -0.011138817
340.000000000 2.000000000 0.000000000 0.025097706 -0.010544234
360.000000000 2.000000000 0.000000000 0.017880842 -0.008863798
380.000000000 2.000000000 0.000000000 0.016655951 -0.007866057
400.000000000 2.000000000 0.000000000 0.017887450 -0.009282713
420.000000000 2.000000000 0.000000000 0.011047885 -0.006902922
440.000000000 2.000000000 0.000000000 0.011469055 -0.005967485
460.000000000 2.000000000 0.000000000 0.012039024 -0.008343457
480.000000000 2.000000000 0.000000000 0.008626256 -0.005971416
500.000000000 2.000000000 0.000000000 0.008462910 -0.005516590
520.000000000 2.000000000 0.000000000 0.007596951 -0.005650438
540.000000000 2.000000000 0.000000000 0.007379150 -0.004363539
560.000000000 2.000000000 0.000000000 0.003819827 -0.001690196
580.000000000 2.000000000 0.000000000 0.002428986 0.001237581
600.000000000 2.000000000 0.000000000 0.003125564 0.000815032
620.000000000 2.000000000 0.000000000 -0.001208085 0.005116844
640.000000000 2.000000000 0.000000000 -0.002414044 0.009102684
660.000000000 2.000000000 0.000000000 -0.000967272 0.006575893
680.000000000 2.000000000 0.000000000 -0.004024227 0.010546243
700.000000000 2.000000000 0.000000000 -0.004278219 0.013442255
720.000000000 2.000000000 0.000000000 -0.003085577 0.009909246
740.000000000 2.000000000 0.000000000 -0.003272139 0.012608447
760.000000000 2.000000000 0.000000000 -0.003746668 0.014463165
780.000000000 2.000000000 0.000000000 -0.003488115 0.014805364
800.000000000 2.000000000 0.000000000 -0.001577326 0.016463763
820.000000000 2.000000000 0.000000000 -0.003892332 0.019194170
840.000000000 2.000000000 0.000000000 -0.002475016 0.025166391
860.000000000 2.000000000 0.000000000 -0.001490323 0.023635710
880.000000000 2.000000000 0.000000000 -0.002442981 0.028576427
900.000000000 2.000000000 0.000000000 -0.000967517 0.035507974
920.000000000 2.000000000 0.000000000 -0.000957048 0.031531667
940.000000000 2.000000000 0.000000000 0.000664829 0.035954601
960.000000000 2.000000000 0.000000000 0.000904865 0.039132884
980.000000000 2.000000000 0.000000000 0.001881679 0.036386856
1000.000000000 2.000000000 0.000000000 0.003877187 0.038311018
1020.000000000 2.000000000 0.000000000 0.004274827 0.040255770
1040.000000000 2.000000000 0.000000000 0.005288235 0.042006108
1060.000000000 2.000000000 0.000000000 0.008231434 0.042968448
1080.000000000 2.000000000 0.000000000 0.007883158 0.044371526
1100.000000000 2.000000000 0.000000000 0.011338178 0.052236205
1120.000000000 2.000000000 0.000000000 0.013166266 0.051281018
1140.000000000 2.000000000 0.000000000 0.013375768 0.052886761
1160.000000000 2.000000000 0.000000000 0.019405060 0.062245126
1180.000000000 2.000000000 0.000000000 0.017282607 0.057295837
1200.000000000 2.000000000 0.000000000 0.021487988 0.059119891
1220.000000000 2.000000000 0.000000000 0.023811538 0.063149412
1240.000000000 2.000000000 0.000000000 0.023013610 0.059485555
1260.000000000 2.000000000 0.000000000 0.027343961 0.060454230
1280.000000000 2.000000000 0.000000000 0.026703232 0.059809469
1300.000000000 2.000000000 0.000000000 0.029986352 0.061826276
1320.000000000 2.000000000 0.000000000 0.031648105 0.061402658
1340.000000000 2.000000000 0.000000000 0.032496276 0.060222440
1360.000000000 2.000000000 0.000000000 0.038145870 0.067356536
1380.000000000 2.000000000 0.000000000 0.039468440 0.065904698
1400.000000000 2.000000000 0.000000000 0.040437442 0.064600497
1420.000000000 2.000000000 0.000000000 0.048126788 0.072032238
1440.000000000 2.000000000 0.000000000 0.046714178 0.067983315
1460.000000000 2.000000000 0.000000000 0.049103812 0.067513417
1480.000000000 2.000000000 0.000000000 0.054684128 0.070577156
1500.000000000 2.000000000 0.000000000 0.051408752 0.066385515
1520.000000000 2.000000000 0.000000000 0.056652393 0.067524347
1540.000000000 2.000000000 0.000000000 0.054788737 0.064098201
1560.000000000 2.000000000 0.000000000 0.057842630 0.065271567
1580.000000000 2.000000000 0.000000000 0.060890697 0.066148435
1600.000000000 2.000000000 0.000000000 0.057918340 0.061231523
1620.000000000 2.000000000 0.000000000 0.066938672 0.066926479
1640.000000000 2.000000000 0.000000000 0.066307394 0.065358774
1660.000000000 2.000000000 0.000000000 0.066575933 0.061993054
1680.000000000 2.000000000 0.000000000 0.074961486 0.066839784
1700.000000000 2.000000000 0.000000000 0.073695322 0.063501818
1720.000000000 2.000000000 0.000000000 0.074655870 0.061534723
1740.000000000 2.000000000 0.000000000 0.079341652 0.061822451
1760.000000000 2.000000000 0.000000000 0.076313845 0.057572117
1780.000000000 2.000000000 0.000000000 0.078455326 0.057007536
1800.000000000 2.000000000 0.000000000 0.076677103 0.052941178
1820.000000000 2.000000000 0.000000000 0.076686710 0.051006203
1840.000000000 2.000000000 0.000000000 0.079926753 0.051369013
1860.000000000 2.000000000 0.000000000 0.073238471 0.045440353
1880.000000000 2.000000000 0.000000000 0.080725794 0.047054296
1900.000000000 2.000000000 0.000000000 0.080257000 0.046075709
1920.000000000 2.000000000 0.000000000 0.077027844 0.041729383
1940.000000000 2.000000000 0.000000000 0.085876052 0.044146317
1960.000000000 2.000000000 0.000000000 0.082055084 0.040325299
1980.000000000 2.000000000 0.000000000 0.083513752 0.038809500
0.000000000 3.000000000 0.000000000 0.029050428 0.000000000
20.000000000 3.000000000 0.000000000 0.026959104 -0.000482065
40.000000000 3.000000000 0.000000000 0.023975577 -0.000790706
60.000000000 3.000000000 0.000000000 0.026586545 -0.002457761
80.000000000 3.000000000 0.000000000 0.024826674 -0.002105715
100.000000000 3.000000000 0.000000000 0.018998815 -0.002643811
120.000000000 3.000000000 0.000000000 0.022327056 -0.003762274
140.000000000 3.000000000 0.000000000 0.022316726 -0.003509621
160.000000000 3.000000000 0.000000000 0.017691463 -0.004082457
180.000000000 3.000000000 0.000000000 0.018247495 -0.004455581
200.000000000 3.000000000 0.000000000 0.023550974 -0.005796188
220.000000000 3.000000000 0.000000000 0.016080990 -0.005330306
240.000000000 3.000000000 0.000000000 0.017101625 -0.005778976
260.000000000 3.000000000 0.000000000 0.019671320 -0.007217785
280.000000000 3.000000000 0.000000000 0.016132140 -0.006964599
300.000000000 3.000000000 0.000000000 0.013546740 -0.006149647
320.000000000 3.000000000 0.000000000 0.012943462 -0.007073603
340.000000000 3.000000000 0.000000000 0.015505186 -0.007675473
360.000000000 3.000000000 0.000000000 0.006460206 -0.004187738
380.000000000 3.000000000 0.000000000 0.008575864 -0.006058191
400.000000000 3.000000000 0.000000000 0.011519290 -0.006285448
420.000000000 3.000000000 0.000000000 0.005038506 -0.003955103
440.000000000 3.000000000 0.000000000 0.004340885 -0.004170064
460.000000000 3.000000000 0.000000000 0.008349233 -0.005958481
480.000000000 3.000000000 0.000000000 0.005187414 -0.004850532
500.000000000 3.000000000 0.000000000 0.000381612 -0.002877460
520.000000000 3.000000000 0.000000000 0.005796425 -0.006375442
540.000000000 3.000000000 0.000000000 0.002857440 -0.004666718
560.000000000 3.000000000 0.000000000 -0.001395459 -0.002329525
580.000000000 3.000000000 0.000000000 -0.001239415 -0.002357808
600.000000000 3.000000000 0.000000000 0.001097085 -0.003642484
620.000000000 3.000000000 0.000000000 -0.004052454 0.001103798
640.000000000 3.000000000 0.000000000 -0.006631191 0.002667863
660.000000000 3.000000000 0.000000000 -0.000220068 -0.001339020
680.000000000 3.000000000 0.000000000 -0.006586177 0.004786853
700.000000000 3.000000000 0.000000000 -0.007624555 0.004640517
720.000000000 3.000000000 0.000000000 -0.004660075 0.002800924
740.000000000 3.000000000 0.000000000 -0.005321421 0.003404040
760.000000000 3.000000000 0.000000000 -0.009554767 0.006346431
780.000000000 3.000000000 0.000000000 -0.008000897 0.004988904
800.000000000 3.000000000 0.000000000 -0.005812318 0.002947468
820.000000000 3.000000000 0.000000000 -0.011263809 0.008722994
840.000000000 3.000000000 0.000000000 -0.010257034 0.008845689
860.000000000 3.000000000 0.000000000 -0.008109011 0.007075359
880.000000000 3.000000000 0.000000000 -0.009752399 0.010728934
900.000000000 3.000000000 0.000000000 -0.013033173 0.016547936
920.000000000 3.000000000 0.000000000 -0.008634357 0.010981396
940.000000000 3.000000000 0.000000000 -0.009413765 0.015154816
960.000000000 3.000000000 0.000000000 -0.013193078 0.019827480
980.000000000 3.000000000 0.000000000 -0.009495004 0.014618212
1000.000000000 3.000000000 0.000000000 -0.009681248 0.016592787
1020.000000000 3.000000000 0.000000000 -0.011886996 0.018357888
1040.000000000 3.000000000 0.000000000 -0.012090066 0.019942357
1060.000000000 3.000000000 0.000000000 -0.008828216 0.015250712
1080.000000000 3.000000000 0.000000000 -0.011514986 0.019920364
1100.000000000 3.000000000 0.000000000 -0.011646359 0.023815531
1120.000000000 3.000000000 0.000000000 -0.008464205 0.018882214
1140.000000000 3.000000000 0.000000000 -0.009489144 0.023688774
1160.000000000 3.000000000 0.000000000 -0.009285314 0.028451440
1180.000000000 3.000000000 0.000000000 -0.008011802 0.025562954
1200.000000000 3.000000000 0.000000000 -0.005839932 0.025294167
1220.000000000 3.000000000 0.000000000 -0.007847793 0.031773290
1240.000000000 3.000000000 0.000000000 -0.006147595 0.027837925
1260.000000000 3.000000000 0.000000000 -0.004593293 0.027068978
1280.000000000 3.000000000 0.000000000 -0.005808236 0.028895558
1300.000000000 3.000000000 0.000000000 -0.004823929 0.029559751
1320.000000000 3.000000000 0.000000000 -0.003201503 0.027281090
1340.000000000 3.000000000 0.000000000 -0.003200034 0.025604131
1360.000000000 3.000000000 0.000000000 -0.002378533 0.033803915
1380.000000000 3.000000000 0.000000000 -0.000122714 0.027732426
1400.000000000 3.000000000 0.000000000 0.000114500 0.029010980
1420.000000000 3.000000000 0.000000000 0.002146700 0.035410130
1440.000000000 3.000000000 0.000000000 0.003007952 0.032058824
1460.000000000 3.000000000 0.000000000 0.004238041 0.031606929
1480.000000000 3.000000000 0.000000000 0.005209060 0.034787666
1500.000000000 3.000000000 0.000000000 0.005626967 0.034833176
1520.000000000 3.000000000 0.000000000 0.006909386 0.030632040
1540.000000000 3.000000000 0.000000000 0.006424933 0.032065886
1560.000000000 3.000000000 0.000000000 0.007868763 0.032516079
1580.000000000 3.000000000 0.000000000 0.008983966 0.030569584
1600.000000000 3.000000000 0.000000000 0.008487314 0.027921854
1620.000000000 3.000000000 0.000000000 0.011195207 0.032727955
1640.000000000 3.000000000 0.000000000 0.013034432 0.030818252
1660.000000000 3.000000000 0.000000000 0.012262080 0.027107253
1680.000000000 3.000000000 0.000000000 0.016444942 0.033947496
1700.000000000 3.000000000 0.000000000 0.017212844 0.030277477
1720.000000000 3.000000000 0.000000000 0.017671667 0.029922273
1740.000000000 3.000000000 0.000000000 0.019408439 0.030496996
1760.000000000 3.000000000 0.000000000 0.019817710 0.029513709
1780.000000000 3.000000000 0.000000000 0.021158248 0.028253589
1800.000000000 3.000000000 0.000000000 0.019208336 0.025112049
1820.000000000 3.000000000 0.000000000 0.021775183 0.026872675
1840.000000000 3.000000000 0.000000000 0.022394739 0.024517697
1860.000000000 3.000000000 0.000000000 0.020436775 0.021650640
1880.000000000 3.000000000 0.000000000 0.023122014 0.023018394
1900.000000000 3.000000000 0.000000000 0.025780758 0.023234807
1920.000000000 3.000000000 0.000000000 0.023452676 0.019407380
1940.000000000 3.000000000 0.000000000 0.026727399 0.022292085
1960.000000000 3.000000000 0.000000000 0.029115524 0.021279608
1980.000000000 3.000000000 0.000000000 0.027157737 0.018842593
0.000000000 4.000000000 0.000000000 0.014450498 0.000000000
20.000000000 4.000000000 0.000000000 0.010473274 -0.000190929
40.000000000 4.000000000 0.000000000 0.009349285 0.000023649
60.000000000 4.000000000 0.000000000 0.014237164 -0.000759784
80.000000000 4.000000000 0.000000000 0.013145140 -0.000325874
100.000000000 4.000000000 0.000000000 0.008908875 -0.000428067
120.000000000 4.000000000 0.000000000 0.013375414 -0.001055838
140.000000000 4.000000000 0.000000000 0.015192448 -0.000473137
160.000000000 4.000000000 0.000000000 0.008916084 -0.000665604
180.000000000 4.000000000 0.000000000 0.010717248 -0.001042837
200.000000000 4.000000000 0.000000000 0.015038028 -0.001254216
220.000000000 4.000000000 0.000000000 0.007891134 -0.000923805
240.000000000 4.000000000 0.000000000 0.006503843 -0.001198494
260.000000000 4.000000000 0.000000000 0.011756765 -0.001724300
280.000000000 4.000000000 0.000000000 0.007666624 -0.001431388
300.000000000 4.000000000 0.000000000 0.003540175 -0.000812164
320.000000000 4.000000000 0.000000000 0.008774732 -0.002035597
340.000000000 4.000000000 0.000000000 0.009555996 -0.001612444
360.000000000 4.000000000 0.000000000 0.003313474 0.000101070
380.000000000 4.000000000 0.000000000 0.006955579 -0.001785340
400.000000000 4.000000000 0.000000000 0.011275017 -0.001132066
420.000000000 4.000000000 0.000000000 0.004406972 -0.000143724
440.000000000 4.000000000 0.000000000 0.004007789 -0.000840541
460.000000000 4.000000000 0.000000000 0.009195662 -0.001570439
480.000000000 4.000000000 0.000000000 0.003563821 -0.000374495
500.000000000 4.000000000 0.000000000 -0.001221085 0.000144717
520.000000000 4.000000000 0.000000000 0.003578353 -0.001461660
540.000000000 4.000000000 0.000000000 0.002088721 -0.000485020
560.000000000 4.000000000 0.000000000 -0.004562946 0.000886924
580.000000000 4.000000000 0.000000000 -0.001173820 0.000134643
600.000000000 4.000000000 0.000000000 0.002604016 -0.000801609
620.000000000 4.000000000 0.000000000 -0.003446125 0.002341785
640.000000000 4.000000000 0.000000000 -0.002928047 0.001172200
660.000000000 4.000000000 0.000000000 0.004200626 -0.000662390
680.000000000 4.000000000 0.000000000 -0.001139825 0.002377786
700.000000000 4.000000000 0.000000000 -0.004833956 0.002020404
720.000000000 4.000000000 0.000000000 0.001426387 0.000526905
740.000000000 4.000000000 0.000000000 -0.001761661 0.001444974
760.000000000 4.000000000 0.000000000 -0.008715275 0.003730505
780.000000000 4.000000000 0.000000000 -0.005157517 0.001636678
800.000000000 4.000000000 0.000000000 -0.004073504 0.001552139
820.000000000 4.000000000 0.000000000 -0.011255108 0.004833169
840.000000000 4.000000000 0.000000000 -0.009665845 0.003721226
860.000000000 4.000000000 0.000000000 -0.004245566 0.001984294
880.000000000 4.000000000 0.000000000 -0.009087112 0.004669251
900.000000000 4.000000000 0.000000000 -0.010134938 0.005653116
920.000000000 4.000000000 0.000000000 -0.003447942 0.001862865
940.000000000 4.000000000 0.000000000 -0.005555889 0.004743681
960.000000000 4.000000000 0.000000000 -0.010066308 0.006128389
980.000000000 4.000000000 0.000000000 -0.005685540 0.003705119
1000.000000000 4.000000000 0.000000000 -0.005634805 0.004414763
1020.000000000 4.000000000 0.000000000 -0.012189352 0.006584219
1040.000000000 4.000000000 0.000000000 -0.010953453 0.006767048
