0.000000000 0.497912129 0.973636836 0.022187422
10.000000000 0.496892151 0.972912378 0.020871925
20.000000000 0.496406438 0.973081390 0.019731487
30.000000000 0.495478087 0.972130721 0.018825453
40.000000000 0.494927885 0.971624402 0.018231368
50.000000000 0.494088854 0.970265972 0.017911736
60.000000000 0.493359032 0.968749515 0.017968549
70.000000000 0.492536148 0.966803566 0.018268730
80.000000000 0.491646095 0.964327537 0.018964652
90.000000000 0.490890842 0.961934124 0.019847560
100.000000000 0.489943374 0.958799926 0.021086823
110.000000000 0.489210865 0.955952843 0.022468887
120.000000000 0.488140901 0.952156328 0.024125475
130.000000000 0.487359249 0.948914900 0.025803598
140.000000000 0.486216223 0.944880426 0.027552020
150.000000000 0.485472160 0.941519513 0.029424807
160.000000000 0.484247276 0.937170268 0.031324284
170.000000000 0.483455113 0.933485588 0.033424639
180.000000000 0.482207514 0.929083374 0.035331654
190.000000000 0.481385720 0.925432280 0.037339160
200.000000000 0.480251860 0.921639723 0.038863996
210.000000000 0.479338500 0.918338445 0.040338554
220.000000000 0.478276655 0.915463595 0.041089715
230.000000000 0.477230435 0.912851922 0.041608947
240.000000000 0.476340551 0.911303326 0.041377776
250.000000000 0.475190790 0.909632603 0.040748976
260.000000000 0.474384677 0.909435079 0.039334275
270.000000000 0.473133422 0.908923847 0.037342997
280.000000000 0.472292133 0.909799679 0.034784586
290.000000000 0.471033200 0.910442640 0.031623760
300.000000000 0.470246777 0.912345604 0.028147951
310.000000000 0.469067385 0.914226825 0.023907945
320.000000000 0.468243066 0.917050565 0.019435567
330.000000000 0.467053341 0.920028805 0.014077877
340.000000000 0.466192482 0.923698244 0.008686721
350.000000000 0.465131278 0.927821214 0.002441342
360.000000000 0.464269738 0.932077894 -0.003538417
370.000000000 0.463295990 0.936681823 -0.010089842
380.000000000 0.462316402 0.940903939 -0.016271135
390.000000000 0.461424360 0.945572070 -0.022723349
400.000000000 0.460395512 0.949543105 -0.028752082
410.000000000 0.459701579 0.953926706 -0.034523548
420.000000000 0.458651389 0.957204065 -0.039901288
430.000000000 0.458077767 0.960850924 -0.044695391
440.000000000 0.457039756 0.963511664 -0.049432153
450.000000000 0.456563515 0.966448147 -0.053321117
460.000000000 0.455645224 0.968601720 -0.057311272
470.000000000 0.455233769 0.970775903 -0.060308364
480.000000000 0.454445841 0.972350869 -0.063459187
490.000000000 0.453961609 0.973412183 -0.065488965
500.000000000 0.453352534 0.974249694 -0.067544625
510.000000000 0.452865626 0.974313761 -0.068582508
520.000000000 0.452429200 0.974487413 -0.069629013
530.000000000 0.451881709 0.973713085 -0.069949667
540.000000000 0.451550638 0.973226209 -0.070124933
550.000000000 0.451023385 0.971903966 -0.069857196
560.000000000 0.450821864 0.970998530 -0.069354803
570.000000000 0.450314544 0.969430339 -0.068801251
580.000000000 0.450190206 0.968166190 -0.067785778
590.000000000 0.449640806 0.966351894 -0.067070282
600.000000000 0.449516658 0.964595431 -0.065562114
610.000000000 0.449010182 0.962461025 -0.064440661
620.000000000 0.448937656 0.959999799 -0.062124486
630.000000000 0.448458646 0.957228633 -0.060311340
640.000000000 0.448291928 0.954088336 -0.057504479
650.000000000 0.447874858 0.950968168 -0.055218452
660.000000000 0.447626917 0.947418824 -0.052164990
670.000000000 0.447374745 0.944082727 -0.049333237
680.000000000 0.447040201 0.940300061 -0.046219659
690.000000000 0.446905964 0.936931913 -0.043119985
700.000000000 0.446449451 0.933157588 -0.040258686
710.000000000 0.446411152 0.929885929 -0.037063625
720.000000000 0.445936400 0.926315828 -0.034443027
730.000000000 0.445949105 0.923176511 -0.031278301
740.000000000 0.445487951 0.919910837 -0.028934935
750.000000000 0.445460217 0.917029103 -0.026108669
760.000000000 0.445046634 0.914447661 -0.024354393
770.000000000 0.444979414 0.912261780 -0.022302953
780.000000000 0.444627646 0.910778557 -0.021523265
790.000000000 0.444498960 0.909706214 -0.020708294
800.000000000 0.444181277 0.909469886 -0.021107333
810.000000000 0.443966829 0.909658630 -0.021724973
820.000000000 0.443765735 0.910751196 -0.023219725
830.000000000 0.443467899 0.912132650 -0.025196852
840.000000000 0.443325994 0.914255477 -0.027603488
850.000000000 0.442884881 0.916708198 -0.030938436
860.000000000 0.442822802 0.919758510 -0.034112906
870.000000000 0.442322464 0.923103407 -0.038458480
880.000000000 0.442330094 0.926830781 -0.042170593
890.000000000 0.441802118 0.930802545 -0.047198309
900.000000000 0.441744979 0.935144255 -0.051654297
910.000000000 0.441253121 0.939763130 -0.057256888
920.000000000 0.441164520 0.944453021 -0.062123981
930.000000000 0.440820975 0.949126560 -0.067484610
940.000000000 0.440700828 0.953604239 -0.072202582
950.000000000 0.440520507 0.957855120 -0.076814106
960.000000000 0.440322285 0.961683959 -0.081039388
970.000000000 0.440274262 0.965129152 -0.084580627
980.000000000 0.440101140 0.968064502 -0.087862222
990.000000000 0.440220877 0.970563026 -0.090121272
1000.000000000 0.440057890 0.972496557 -0.092380777
1010.000000000 0.440261216 0.973976849 -0.093454417
1020.000000000 0.440106682 0.975075607 -0.094862243
1030.000000000 0.440422085 0.975802268 -0.094958098
1040.000000000 0.440315245 0.976078487 -0.095447998
1050.000000000 0.440686104 0.975915688 -0.094543481
1060.000000000 0.440693894 0.975351550 -0.093963763
1070.000000000 0.441098258 0.974364456 -0.092167941
1080.000000000 0.441222225 0.972932800 -0.090488350
1090.000000000 0.441589224 0.971194511 -0.088016064
1100.000000000 0.441862969 0.969094482 -0.085368544
1110.000000000 0.442147541 0.967013713 -0.082718630
1120.000000000 0.442580439 0.964660667 -0.079499790
1130.000000000 0.442832096 0.962345664 -0.076681472
1140.000000000 0.443387976 0.959729354 -0.072953403
1150.000000000 0.443591886 0.957206605 -0.070022833
1160.000000000 0.444237378 0.954541925 -0.066067168
1170.000000000 0.444454194 0.951774387 -0.062865999
1180.000000000 0.445220812 0.948925553 -0.058483929
1190.000000000 0.445568424 0.945735553 -0.054598704
1200.000000000 0.446361354 0.942577690 -0.049854982
1210.000000000 0.446794740 0.939044559 -0.045455078
1220.000000000 0.447554071 0.935838974 -0.040730833
1230.000000000 0.448136501 0.932441512 -0.036168510
1240.000000000 0.448899615 0.929440619 -0.031641388
1250.000000000 0.449621171 0.926284365 -0.027042024
1260.000000000 0.450304752 0.923486760 -0.022877256
1270.000000000 0.451137664 0.920737415 -0.018462088
1280.000000000 0.451743577 0.918390289 -0.014903135
1290.000000000 0.452665180 0.916206580 -0.010876220
1300.000000000 0.453252674 0.914356244 -0.007850897
1310.000000000 0.454239529 0.912814844 -0.004335785
1320.000000000 0.454763509 0.911590783 -0.002063766
1330.000000000 0.455737852 0.911032823 0.000442881
1340.000000000 0.456238897 0.910752581 0.001725213
1350.000000000 0.457150566 0.911433368 0.002867765
1360.000000000 0.457649663 0.912305887 0.002993440
1370.000000000 0.458450453 0.914366720 0.002534186
1380.000000000 0.459017318 0.916421945 0.001612691
1390.000000000 0.459709549 0.919499353 -0.000080255
1400.000000000 0.460339486 0.922516592 -0.001837620
1410.000000000 0.460868318 0.926299127 -0.004562492
1420.000000000 0.461596092 0.930176697 -0.006984513
1430.000000000 0.462050829 0.934424807 -0.010323148
1440.000000000 0.462878521 0.938890493 -0.013133450
1450.000000000 0.463302723 0.943282815 -0.016677369
1460.000000000 0.464142315 0.948059012 -0.019774382
1470.000000000 0.464543896 0.952405087 -0.023317294
1480.000000000 0.465380989 0.957181225 -0.026419246
1490.000000000 0.465837914 0.961263589 -0.029587762
1500.000000000 0.466721169 0.965576298 -0.032133961
1510.000000000 0.467233095 0.968771032 -0.034304842
1520.000000000 0.468004531 0.971969008 -0.035959946
1530.000000000 0.468579999 0.974017313 -0.036857315
1540.000000000 0.469296525 0.976028073 -0.037435023
1550.000000000 0.469990627 0.977013641 -0.037032386
1560.000000000 0.470613391 0.977751122 -0.036524339
1570.000000000 0.471401152 0.977751475 -0.034949171
1580.000000000 0.471908339 0.977358000 -0.033541322
1590.000000000 0.472792030 0.976667897 -0.031083837
1600.000000000 0.473237644 0.975255530 -0.028780243
1610.000000000 0.474189548 0.973985256 -0.025606160
1620.000000000 0.474635347 0.971751288 -0.022480593
1630.000000000 0.475564470 0.969888852 -0.018759912
1640.000000000 0.476067186 0.966897309 -0.014762937
1650.000000000 0.476996380 0.964427448 -0.010434687
1660.000000000 0.477606209 0.961052312 -0.005839894
1670.000000000 0.478444997 0.958323471 -0.001433477
1680.000000000 0.479210846 0.955016455 0.003405236
1690.000000000 0.480036308 0.952150402 0.007922214
1700.000000000 0.481008894 0.949093966 0.012923823
1710.000000000 0.481863247 0.946163305 0.017563189
1720.000000000 0.482948490 0.943281548 0.022615432
1730.000000000 0.483767617 0.940177447 0.027357787
1740.000000000 0.485008851 0.937507980 0.032509721
1750.000000000 0.485872217 0.934288648 0.037455785
1760.000000000 0.487222213 0.931719362 0.042725063
1770.000000000 0.488116868 0.928373471 0.047860265
1780.000000000 0.489436998 0.925941732 0.052932264
1790.000000000 0.490353890 0.922907317 0.057800462
1800.000000000 0.491685046 0.920944799 0.062425292
1810.000000000 0.492739187 0.918549214 0.066929160
1820.000000000 0.494042162 0.917054538 0.071029787
1830.000000000 0.495176911 0.915444056 0.074909767
1840.000000000 0.496313947 0.914348954 0.078278939
1850.000000000 0.497568684 0.913531570 0.081605798
1860.000000000 0.498618052 0.912911932 0.084324172
1870.000000000 0.499933002 0.913069475 0.086796529
1880.000000000 0.500829722 0.913116415 0.088543030
1890.000000000 0.502163350 0.914292590 0.090034109
1900.000000000 0.502989322 0.915126287 0.090852358
1910.000000000 0.504301104 0.917379534 0.091222673
1920.000000000 0.505144951 0.919359805 0.090930096
1930.000000000 0.506386537 0.922751145 0.090021930
1940.000000000 0.507278966 0.925839693 0.088718239
1950.000000000 0.508464493 0.929994990 0.086933996
1960.000000000 0.509444433 0.933883606 0.085005261
1970.000000000 0.510569324 0.938313063 0.082825586
1980.000000000 0.511567365 0.942682615 0.080452115
1990.000000000 0.512501239 0.947091973 0.077910506
2000.000000000 0.513538543 0.951771359 0.075305727
2010.000000000 0.514423256 0.955955598 0.072890914
2020.000000000 0.515554748 0.960573520 0.070535976
2030.000000000 0.516280456 0.964175855 0.068385057
2040.000000000 0.517377459 0.968392274 0.066362643
2050.000000000 0.517988250 0.971326663 0.064649838
2060.000000000 0.519136840 0.974710741 0.063562940
2070.000000000 0.519760883 0.976637278 0.062884488
2080.000000000 0.520839030 0.978673801 0.063004259
2090.000000000 0.521415830 0.979320738 0.063510922
2100.000000000 0.522251362 0.979758833 0.064743891
2110.000000000 0.522844575 0.979225158 0.066463992
2120.000000000 0.523524355 0.978272604 0.068776106
2130.000000000 0.524229095 0.977004978 0.071453212
2140.000000000 0.524729398 0.974988563 0.074470232
2150.000000000 0.525413463 0.973025675 0.077801252
2160.000000000 0.525802477 0.970114117 0.081490837
2170.000000000 0.526531787 0.967705246 0.085358329
2180.000000000 0.526927586 0.964256866 0.089598306
2190.000000000 0.527679618 0.961482241 0.093876996
2200.000000000 0.528029247 0.957663588 0.098394907
2210.000000000 0.528783191 0.954524491 0.103041891
2220.000000000 0.529145445 0.950588711 0.107702178
2230.000000000 0.529928737 0.947309201 0.112548273
2240.000000000 0.530308417 0.943690408 0.116926427
2250.000000000 0.531041315 0.940574361 0.121508269
2260.000000000 0.531559766 0.937593158 0.125526375
2270.000000000 0.532285611 0.934645189 0.129926034
2280.000000000 0.532993394 0.932151131 0.133835656
2290.000000000 0.533612514 0.929276769 0.137948259
2300.000000000 0.534443279 0.927182722 0.141703837
2310.000000000 0.534955747 0.924498902 0.145412592
2320.000000000 0.535939827 0.922732253 0.149147402
2330.000000000 0.536476089 0.920337524 0.152614654
2340.000000000 0.537493751 0.918915513 0.156071989
2350.000000000 0.537966501 0.917035771 0.158897230
2360.000000000 0.538857395 0.916018670 0.161696119
2370.000000000 0.539399034 0.914958560 0.163839509
2380.000000000 0.540302899 0.914640625 0.165965173
2390.000000000 0.540954084 0.914584429 0.167323740
2400.000000000 0.541743691 0.914798899 0.168688482
2410.000000000 0.542355405 0.915450790 0.169260020
2420.000000000 0.543025486 0.916132070 0.169918902
2430.000000000 0.543717541 0.917620542 0.169814539
2440.000000000 0.544365011 0.919026524 0.169703498
2450.000000000 0.545145888 0.921411276 0.168880499
2460.000000000 0.545620230 0.923528817 0.167711643
2470.000000000 0.546446769 0.926761850 0.166131689
2480.000000000 0.546849720 0.929760993 0.163938446
2490.000000000 0.547772453 0.933758144 0.161786762
2500.000000000 0.548166940 0.937617374 0.158716506
2510.000000000 0.549065995 0.942141861 0.155990130
2520.000000000 0.549461476 0.946520984 0.152401968
2530.000000000 0.550270509 0.950936859 0.149604159
2540.000000000 0.550754971 0.955354480 0.146155462
2550.000000000 0.551399831 0.959374432 0.143425230
2560.000000000 0.551948623 0.963572286 0.140324960
2570.000000000 0.552410741 0.967034675 0.137786806
2580.000000000 0.553022520 0.970719978 0.135325061
2590.000000000 0.553372965 0.973514607 0.133231323
2600.000000000 0.553991210 0.976416880 0.131565540
2610.000000000 0.554158917 0.978201490 0.130116344
2620.000000000 0.554644253 0.979822657 0.129465848
2630.000000000 0.554704187 0.980488675 0.128919699
2640.000000000 0.555128037 0.980779687 0.129476388
2650.000000000 0.555105675 0.980163920 0.130047431
2660.000000000 0.555362997 0.978872589 0.131853404
2670.000000000 0.555146466 0.976847989 0.133444943
2680.000000000 0.555263224 0.974326410 0.136200038
2690.000000000 0.555077748 0.971574084 0.138581412
2700.000000000 0.555108544 0.968350824 0.141866264
2710.000000000 0.554973906 0.965195079 0.144752734
2720.000000000 0.554794746 0.961473077 0.148116414
2730.000000000 0.554684552 0.957946287 0.151422817
2740.000000000 0.554358697 0.953920278 0.154797116
2750.000000000 0.554374569 0.950344179 0.158404958
2760.000000000 0.553944867 0.946364722 0.161525013
2770.000000000 0.553994389 0.942781224 0.165207554
2780.000000000 0.553497465 0.938968688 0.168026242
2790.000000000 0.553497607 0.935458082 0.171537133
2800.000000000 0.553087641 0.932183527 0.173991754
2810.000000000 0.553098737 0.929251583 0.176945892
2820.000000000 0.552776311 0.926763780 0.178788843
2830.000000000 0.552679686 0.924393725 0.180965647
2840.000000000 0.552453333 0.922573835 0.182332831
2850.000000000 0.552308142 0.920811617 0.183804667
2860.000000000 0.552125248 0.919478533 0.184771963
