0.000000000 -0.000000000 1.835256916
10.000000000 0.059414337 1.876711253
20.000000000 0.019275986 1.866913821
30.000000000 0.061971517 1.858486761
40.000000000 0.032020708 1.852552879
50.000000000 0.051417608 1.871264034
60.000000000 0.045781104 1.859836557
70.000000000 0.051640427 1.854428664
80.000000000 0.068693219 1.863289689
90.000000000 0.047606810 1.865065331
100.000000000 0.071799088 1.882403932
110.000000000 0.041094984 1.857298701
120.000000000 0.079647624 1.872303805
130.000000000 0.047385922 1.864622992
140.000000000 0.087651041 1.883279036
150.000000000 0.045992508 1.874503524
160.000000000 0.087554102 1.890998691
170.000000000 0.054399025 1.875010264
180.000000000 0.089302958 1.878314638
190.000000000 0.065347545 1.887990575
200.000000000 0.074639653 1.883315606
210.000000000 0.070608070 1.887998171
220.000000000 0.065020255 1.905294055
230.000000000 0.088329469 1.897721655
240.000000000 0.058424986 1.882569097
250.000000000 0.096369076 1.903081373
260.000000000 0.052843580 1.899096928
270.000000000 0.105290382 1.906451357
280.000000000 0.069640126 1.903937946
290.000000000 0.115758794 1.904943958
300.000000000 0.081107554 1.904541475
310.000000000 0.108885747 1.913022417
320.000000000 0.090204069 1.904529361
330.000000000 0.108212556 1.921551257
340.000000000 0.107923973 1.916176091
350.000000000 0.101591015 1.924196300
360.000000000 0.113685918 1.926999944
370.000000000 0.092420714 1.925884068
380.000000000 0.124788972 1.932124990
390.000000000 0.096235065 1.941405732
400.000000000 0.136748609 1.943242128
410.000000000 0.094583856 1.931554701
420.000000000 0.139523258 1.957425188
430.000000000 0.100336331 1.947962437
440.000000000 0.140723977 1.946909846
450.000000000 0.109498142 1.952909766
460.000000000 0.133074889 1.970244327
470.000000000 0.117898174 1.957112753
480.000000000 0.126285861 1.956604543
490.000000000 0.137412933 1.968706466
500.000000000 0.121649702 1.963749053
510.000000000 0.151121191 1.970814288
520.000000000 0.116988061 1.970580737
530.000000000 0.164475304 1.974059984
540.000000000 0.124094058 1.973308622
550.000000000 0.170895937 1.968860058
560.000000000 0.128139083 1.981088992
570.000000000 0.165278663 1.988818292
580.000000000 0.133124106 1.975672406
590.000000000 0.160797163 1.989829145
600.000000000 0.147550602 1.999325760
610.000000000 0.155138698 1.989005309
620.000000000 0.158247832 1.992094260
630.000000000 0.153154940 2.012316483
640.000000000 0.175230588 2.004970064
650.000000000 0.158275716 2.003672007
660.000000000 0.194286693 2.013623439
670.000000000 0.162876153 2.024944911
680.000000000 0.208108091 2.018486198
690.000000000 0.171727132 2.032288135
700.000000000 0.218562367 2.032444241
710.000000000 0.183703881 2.047673627
720.000000000 0.223812138 2.043668614
730.000000000 0.202311343 2.053565558
740.000000000 0.227114506 2.062665127
750.000000000 0.226573477 2.067270894
760.000000000 0.225424105 2.072516827
770.000000000 0.245213704 2.075331760
780.000000000 0.226094650 2.092797812
790.000000000 0.263040667 2.073808341
800.000000000 0.228900708 2.101217524
810.000000000 0.271222304 2.097020018
820.000000000 0.229746162 2.107481098
830.000000000 0.271859129 2.106862857
840.000000000 0.240155326 2.121089414
850.000000000 0.276297833 2.115910437
860.000000000 0.253620987 2.129456610
870.000000000 0.276075207 2.133741154
880.000000000 0.270250452 2.135757955
890.000000000 0.279154907 2.144485248
900.000000000 0.292945818 2.144331397
910.000000000 0.282910338 2.152405258
920.000000000 0.310901366 2.148297623
930.000000000 0.284824066 2.173735107
940.000000000 0.328544397 2.162792761
950.000000000 0.290668545 2.179445917
960.000000000 0.338492752 2.168301724
970.000000000 0.297365524 2.199791097
980.000000000 0.341969631 2.186667986
990.000000000 0.311983083 2.202033520
1000.000000000 0.344448572 2.197439002
1010.000000000 0.329016019 2.217671021
1020.000000000 0.336842242 2.207701195
1030.000000000 0.342195767 2.207780466
1040.000000000 0.332806604 2.227207434
1050.000000000 0.359312919 2.220092776
1060.000000000 0.329358459 2.232139732
1070.000000000 0.365826882 2.220968869
1080.000000000 0.325099171 2.246445332
1090.000000000 0.370301278 2.222112580
1100.000000000 0.334119206 2.251836683
1110.000000000 0.376557743 2.227502310
1120.000000000 0.343707151 2.256594440
1130.000000000 0.374387909 2.235653686
1140.000000000 0.356351234 2.256766461
1150.000000000 0.376295420 2.241432224
1160.000000000 0.375278772 2.246147693
1170.000000000 0.374343971 2.255561484
1180.000000000 0.387218429 2.257561676
1190.000000000 0.369390429 2.267450796
1200.000000000 0.401630119 2.244288971
1210.000000000 0.371625137 2.286265088
1220.000000000 0.413322395 2.256377243
1230.000000000 0.372644990 2.287666466
1240.000000000 0.418015307 2.260622715
1250.000000000 0.384420289 2.307668891
1260.000000000 0.425078289 2.274866467
1270.000000000 0.400703909 2.298431294
1280.000000000 0.422955995 2.295335357
1290.000000000 0.416756443 2.310554080
1300.000000000 0.421831412 2.314142290
1310.000000000 0.437836640 2.309259784
1320.000000000 0.423205802 2.334058648
1330.000000000 0.452042608 2.316642344
1340.000000000 0.421928457 2.351826841
1350.000000000 0.463049852 2.318109867
1360.000000000 0.431175148 2.362011798
1370.000000000 0.473811635 2.327223262
1380.000000000 0.439346689 2.369071951
1390.000000000 0.476320887 2.335403738
1400.000000000 0.449686420 2.371087824
1410.000000000 0.477840067 2.350731495
1420.000000000 0.466222774 2.372502803
1430.000000000 0.474754520 2.367246449
1440.000000000 0.477640604 2.369351539
1450.000000000 0.468276672 2.389586569
1460.000000000 0.491617518 2.368050790
1470.000000000 0.466959704 2.400686918
1480.000000000 0.504629276 2.368324394
1490.000000000 0.466055818 2.417275828
1500.000000000 0.510617644 2.372524789
1510.000000000 0.472352524 2.423452939
1520.000000000 0.516941808 2.381571809
1530.000000000 0.483481862 2.424520306
1540.000000000 0.514380206 2.395924057
1550.000000000 0.495066113 2.425689302
1560.000000000 0.509349100 2.411109751
1570.000000000 0.509105370 2.420685320
1580.000000000 0.504708828 2.427913514
1590.000000000 0.521191228 2.412413313
1600.000000000 0.498502591 2.441384984
1610.000000000 0.529756012 2.406718927
1620.000000000 0.497163828 2.452664389
1630.000000000 0.537099120 2.402784733
1640.000000000 0.497319664 2.454118323
1650.000000000 0.536867675 2.403922236
1660.000000000 0.499850477 2.455426570
1670.000000000 0.534332424 2.408849122
1680.000000000 0.506908424 2.444394397
1690.000000000 0.525877323 2.422228816
1700.000000000 0.513762061 2.433839318
1710.000000000 0.515824785 2.428404967
1720.000000000 0.522286076 2.418772474
1730.000000000 0.507202589 2.440092646
1740.000000000 0.530562548 2.404650021
1750.000000000 0.498877016 2.445193399
1760.000000000 0.534730305 2.395634095
1770.000000000 0.495559624 2.448757769
1780.000000000 0.536464768 2.392578724
1790.000000000 0.498490334 2.444955878
1800.000000000 0.532709673 2.397225828
1810.000000000 0.502399262 2.439073147
1820.000000000 0.525555847 2.406370421
1830.000000000 0.511763830 2.426030800
1840.000000000 0.518252886 2.419198380
1850.000000000 0.521314286 2.417124679
1860.000000000 0.510386946 2.433241500
1870.000000000 0.530742918 2.405996403
1880.000000000 0.504399355 2.448677264
1890.000000000 0.537886223 2.402338638
1900.000000000 0.502956848 2.455215368
1910.000000000 0.542313837 2.400507566
1920.000000000 0.503333899 2.458675374
1930.000000000 0.539710688 2.404836414
1940.000000000 0.507406378 2.451851875
1950.000000000 0.533360173 2.413317456
1960.000000000 0.514464713 2.442182205
1970.000000000 0.524421329 2.424559010
1980.000000000 0.521430603 2.428491399
1990.000000000 0.514104070 2.437398848
2000.000000000 0.527952898 2.415444663
2010.000000000 0.503668287 2.450367087
2020.000000000 0.533470736 2.403762758
2030.000000000 0.498256846 2.455763560
2040.000000000 0.534983995 2.397848795
2050.000000000 0.494635581 2.455121801
2060.000000000 0.532911669 2.396887051
2070.000000000 0.494973875 2.447259378
2080.000000000 0.527070044 2.401986875
2090.000000000 0.499095164 2.438320414
2100.000000000 0.517690502 2.407062487
2110.000000000 0.506433782 2.423514471
2120.000000000 0.505822361 2.421710372
2130.000000000 0.512715277 2.404680222
2140.000000000 0.493625270 2.431777160
2150.000000000 0.519691346 2.393880217
2160.000000000 0.485523453 2.433865377
2170.000000000 0.521636524 2.379599565
2180.000000000 0.479686853 2.435865428
2190.000000000 0.517091574 2.377659549
2200.000000000 0.476545122 2.425603185
2210.000000000 0.509577808 2.373006088
2220.000000000 0.477452685 2.415258438
2230.000000000 0.497386263 2.379560070
2240.000000000 0.478195795 2.395140653
2250.000000000 0.482497354 2.383387089
