100.000000000 8.000000000 0.000000000 0.071373350 -0.034881338
100.000000000 8.000000000 1.000000000 0.017075420 -0.014063400
100.000000000 8.000000000 2.000000000 0.003251392 -0.002269125
100.000000000 8.000000000 3.000000000 0.003528587 -0.000099025
100.000000000 8.000000000 4.000000000 0.002390177 -0.001963404
100.000000000 8.000000000 5.000000000 0.004594917 -0.004721452
100.000000000 8.000000000 6.000000000 0.025815643 -0.000644617
100.000000000 8.000000000 7.000000000 0.115502631 0.016771068
100.000000000 8.000000000 8.000000000 0.302503445 0.000000000
100.000000000 8.000000000 9.000000000 0.194754885 -0.043596411
100.000000000 9.000000000 0.000000000 0.143646825 -0.033143583
100.000000000 9.000000000 1.000000000 0.037207978 -0.015302220
100.000000000 9.000000000 2.000000000 0.004589742 -0.001699126
100.000000000 9.000000000 3.000000000 -0.000081158 0.001026897
100.000000000 9.000000000 4.000000000 0.001731198 -0.000472707
100.000000000 9.000000000 5.000000000 0.002233112 -0.000796175
100.000000000 9.000000000 6.000000000 0.013889165 0.005026453
100.000000000 9.000000000 7.000000000 0.065104063 0.026225696
100.000000000 9.000000000 8.000000000 0.194754885 0.043596411
100.000000000 9.000000000 9.000000000 0.335127637 0.000000000
200.000000000 0.000000000 0.000000000 0.163666818 0.000000000
200.000000000 0.000000000 1.000000000 0.042996270 -0.037040338
200.000000000 0.000000000 2.000000000 -0.003267900 -0.020948163
200.000000000 0.000000000 3.000000000 -0.005713511 -0.006764452
200.000000000 0.000000000 4.000000000 -0.001453226 -0.001776326
200.000000000 0.000000000 5.000000000 -0.001336918 -0.000309574
200.000000000 0.000000000 6.000000000 -0.002642996 0.007013513
200.000000000 0.000000000 7.000000000 0.006228272 0.029151086
200.000000000 0.000000000 8.000000000 0.050234989 0.060500438
200.000000000 0.000000000 9.000000000 0.131835891 0.065360515
200.000000000 1.000000000 0.000000000 0.042996270 0.037040338
200.000000000 1.000000000 1.000000000 0.058182225 0.000000000
200.000000000 1.000000000 2.000000000 0.031318322 -0.035792422
200.000000000 1.000000000 3.000000000 0.012507295 -0.036877125
200.000000000 1.000000000 4.000000000 0.001247871 -0.022933265
200.000000000 1.000000000 5.000000000 -0.002909735 -0.009774662
200.000000000 1.000000000 6.000000000 -0.003691445 -0.000789135
200.000000000 1.000000000 7.000000000 -0.004266340 0.008961410
200.000000000 1.000000000 8.000000000 0.002498199 0.024030842
200.000000000 1.000000000 9.000000000 0.019847541 0.038833603
200.000000000 2.000000000 0.000000000 -0.003267900 0.020948163
200.000000000 2.000000000 1.000000000 0.031318322 0.035792422
200.000000000 2.000000000 2.000000000 0.131148591 0.000000000
200.000000000 2.000000000 3.000000000 0.113907248 -0.065247408
200.000000000 2.000000000 4.000000000 0.047491371 -0.064861876
200.000000000 2.000000000 5.000000000 0.007452353 -0.035759279
200.000000000 2.000000000 6.000000000 -0.004549439 -0.012215544
200.000000000 2.000000000 7.000000000 -0.005385599 -0.000636528
200.000000000 2.000000000 8.000000000 -0.004498817 0.004222188
200.000000000 2.000000000 9.000000000 -0.005501077 0.008959444
200.000000000 3.000000000 0.000000000 -0.005713511 0.006764452
200.000000000 3.000000000 1.000000000 0.012507295 0.036877125
200.000000000 3.000000000 2.000000000 0.113907248 0.065247408
200.000000000 3.000000000 3.000000000 0.303330909 0.000000000
200.000000000 3.000000000 4.000000000 0.186776110 -0.087165850
200.000000000 3.000000000 5.000000000 0.057490832 -0.069021711
200.000000000 3.000000000 6.000000000 0.004954371 -0.028398022
200.000000000 3.000000000 7.000000000 -0.003683106 -0.005519169
200.000000000 3.000000000 8.000000000 -0.003322537 -0.000013817
200.000000000 3.000000000 9.000000000 -0.002769179 -0.000853083
200.000000000 4.000000000 0.000000000 -0.001453226 0.001776326
200.000000000 4.000000000 1.000000000 0.001247871 0.022933265
200.000000000 4.000000000 2.000000000 0.047491371 0.064861876
200.000000000 4.000000000 3.000000000 0.186776110 0.087165850
200.000000000 4.000000000 4.000000000 0.352401166 0.000000000
200.000000000 4.000000000 5.000000000 0.157009952 -0.073943043
200.000000000 4.000000000 6.000000000 0.028997367 -0.044414458
200.000000000 4.000000000 7.000000000 -0.003362225 -0.010890549
200.000000000 4.000000000 8.000000000 -0.002119449 0.000877761
200.000000000 4.000000000 9.000000000 -0.001026490 -0.000161822
200.000000000 5.000000000 0.000000000 -0.001336918 0.000309574
200.000000000 5.000000000 1.000000000 -0.002909735 0.009774662
200.000000000 5.000000000 2.000000000 0.007452353 0.035759279
200.000000000 5.000000000 3.000000000 0.057490832 0.069021711
200.000000000 5.000000000 4.000000000 0.157009952 0.073943043
200.000000000 5.000000000 5.000000000 0.216186354 0.000000000
200.000000000 5.000000000 6.000000000 0.060348246 -0.041409780
200.000000000 5.000000000 7.000000000 -0.001818663 -0.021852813
200.000000000 5.000000000 8.000000000 -0.006709220 -0.005667755
200.000000000 5.000000000 9.000000000 -0.001934192 -0.001061324
200.000000000 6.000000000 0.000000000 -0.002642996 -0.007013513
200.000000000 6.000000000 1.000000000 -0.003691445 0.000789135
200.000000000 6.000000000 2.000000000 -0.004549439 0.012215544
200.000000000 6.000000000 3.000000000 0.004954371 0.028398022
200.000000000 6.000000000 4.000000000 0.028997367 0.044414458
200.000000000 6.000000000 5.000000000 0.060348246 0.041409780
200.000000000 6.000000000 6.000000000 0.061839632 0.000000000
200.000000000 6.000000000 7.000000000 0.021480870 -0.030512606
200.000000000 6.000000000 8.000000000 0.007129248 -0.030247866
200.000000000 6.000000000 9.000000000 0.000178441 -0.018200999
200.000000000 7.000000000 0.000000000 0.006228272 -0.029151086
200.000000000 7.000000000 1.000000000 -0.004266340 -0.008961410
200.000000000 7.000000000 2.000000000 -0.005385599 0.000636528
200.000000000 7.000000000 3.000000000 -0.003683106 0.005519169
200.000000000 7.000000000 4.000000000 -0.003362225 0.010890549
200.000000000 7.000000000 5.000000000 -0.001818663 0.021852813
200.000000000 7.000000000 6.000000000 0.021480870 0.030512606
200.000000000 7.000000000 7.000000000 0.099301682 0.000000000
200.000000000 7.000000000 8.000000000 0.098570596 -0.055935052
200.000000000 7.000000000 9.000000000 0.043226387 -0.056216542
200.000000000 8.000000000 0.000000000 0.050234989 -0.060500438
200.000000000 8.000000000 1.000000000 0.002498199 -0.024030842
200.000000000 8.000000000 2.000000000 -0.004498817 -0.004222188
200.000000000 8.000000000 3.000000000 -0.003322537 0.000013817
200.000000000 8.000000000 4.000000000 -0.002119449 -0.000877761
200.000000000 8.000000000 5.000000000 -0.006709220 0.005667755
200.000000000 8.000000000 6.000000000 0.007129248 0.030247866
200.000000000 8.000000000 7.000000000 0.098570596 0.055935052
200.000000000 8.000000000 8.000000000 0.285351026 0.000000000
200.000000000 8.000000000 9.000000000 0.177130114 -0.079665297
200.000000000 9.000000000 0.000000000 0.131835891 -0.065360515
200.000000000 9.000000000 1.000000000 0.019847541 -0.038833603
200.000000000 9.000000000 2.000000000 -0.005501077 -0.008959444
200.000000000 9.000000000 3.000000000 -0.002769179 0.000853083
200.000000000 9.000000000 4.000000000 -0.001026490 0.000161822
200.000000000 9.000000000 5.000000000 -0.001934192 0.001061324
200.000000000 9.000000000 6.000000000 0.000178441 0.018200999
200.000000000 9.000000000 7.000000000 0.043226387 0.056216542
200.000000000 9.000000000 8.000000000 0.177130114 0.079665297
200.000000000 9.000000000 9.000000000 0.328591597 0.000000000
300.000000000 0.000000000 0.000000000 0.163320643 0.000000000
300.000000000 0.000000000 1.000000000 0.099068873 -0.069242227
300.000000000 0.000000000 2.000000000 0.024747641 -0.058168062
300.000000000 0.000000000 3.000000000 -0.006030607 -0.026933365
300.000000000 0.000000000 4.000000000 -0.012830097 -0.009358878
300.000000000 0.000000000 5.000000000 -0.012663393 -0.000244318
300.000000000 0.000000000 6.000000000 -0.011027370 0.007140153
300.000000000 0.000000000 7.000000000 -0.010430726 0.022959188
300.000000000 0.000000000 8.000000000 0.009561679 0.048951250
300.000000000 0.000000000 9.000000000 0.074052265 0.061049486
300.000000000 1.000000000 0.000000000 0.099068873 0.069242227
300.000000000 1.000000000 1.000000000 0.228630123 0.000000000
300.000000000 1.000000000 2.000000000 0.119662018 -0.076117376
300.000000000 1.000000000 3.000000000 0.024462028 -0.058010991
300.000000000 1.000000000 4.000000000 -0.008354270 -0.026751491
300.000000000 1.000000000 5.000000000 -0.011366566 -0.008567659
300.000000000 1.000000000 6.000000000 -0.008008589 -0.000203670
300.000000000 1.000000000 7.000000000 -0.009953137 0.006883452
300.000000000 1.000000000 8.000000000 -0.010285947 0.024454404
300.000000000 1.000000000 9.000000000 0.015237877 0.053591752
300.000000000 2.000000000 0.000000000 0.024747641 0.058168062
300.000000000 2.000000000 1.000000000 0.119662018 0.076117376
300.000000000 2.000000000 2.000000000 0.230806949 0.000000000
300.000000000 2.000000000 3.000000000 0.100341104 -0.069241625
300.000000000 2.000000000 4.000000000 0.014864479 -0.053587585
300.000000000 2.000000000 5.000000000 -0.010209021 -0.026660255
300.000000000 2.000000000 6.000000000 -0.010240257 -0.008211650
300.000000000 2.000000000 7.000000000 -0.007636773 -0.000151032
300.000000000 2.000000000 8.000000000 -0.011567233 0.008309752
300.000000000 2.000000000 9.000000000 -0.007680167 0.026204098
300.000000000 3.000000000 0.000000000 -0.006030607 0.026933365
300.000000000 3.000000000 1.000000000 0.024462028 0.058010991
300.000000000 3.000000000 2.000000000 0.100341104 0.069241625
300.000000000 3.000000000 3.000000000 0.178134695 0.000000000
300.000000000 3.000000000 4.000000000 0.078381471 -0.063716277
300.000000000 3.000000000 5.000000000 0.013638025 -0.054288097
300.000000000 3.000000000 6.000000000 -0.008441849 -0.027838099
300.000000000 3.000000000 7.000000000 -0.011076541 -0.009557031
300.000000000 3.000000000 8.000000000 -0.011758082 -0.000430214
300.000000000 3.000000000 9.000000000 -0.012996205 0.009640872
300.000000000 4.000000000 0.000000000 -0.012830097 0.009358878
300.000000000 4.000000000 1.000000000 -0.008354270 0.026751491
300.000000000 4.000000000 2.000000000 0.014864479 0.053587585
300.000000000 4.000000000 3.000000000 0.078381471 0.063716277
300.000000000 4.000000000 4.000000000 0.164351871 0.000000000
300.000000000 4.000000000 5.000000000 0.093110016 -0.069337114
300.000000000 4.000000000 6.000000000 0.023967484 -0.061508707
300.000000000 4.000000000 7.000000000 -0.006243512 -0.030577980
300.000000000 4.000000000 8.000000000 -0.013615164 -0.011418426
300.000000000 4.000000000 9.000000000 -0.014791137 -0.000444908
300.000000000 5.000000000 0.000000000 -0.012663393 0.000244318
300.000000000 5.000000000 1.000000000 -0.011366566 0.008567659
300.000000000 5.000000000 2.000000000 -0.010209021 0.026660255
300.000000000 5.000000000 3.000000000 0.013638025 0.054288097
300.000000000 5.000000000 4.000000000 0.093110016 0.069337114
300.000000000 5.000000000 5.000000000 0.215354668 0.000000000
300.000000000 5.000000000 6.000000000 0.123204281 -0.079818322
300.000000000 5.000000000 7.000000000 0.029119623 -0.065755744
300.000000000 5.000000000 8.000000000 -0.007535701 -0.030497767
300.000000000 5.000000000 9.000000000 -0.013845136 -0.010048583
300.000000000 6.000000000 0.000000000 -0.011027370 -0.007140153
300.000000000 6.000000000 1.000000000 -0.008008589 0.000203670
300.000000000 6.000000000 2.000000000 -0.010240257 0.008211650
300.000000000 6.000000000 3.000000000 -0.008441849 0.027838099
300.000000000 6.000000000 4.000000000 0.023967484 0.061508707
300.000000000 6.000000000 5.000000000 0.123204281 0.079818322
300.000000000 6.000000000 6.000000000 0.253425630 0.000000000
300.000000000 6.000000000 7.000000000 0.123046441 -0.081064636
300.000000000 6.000000000 8.000000000 0.022241992 -0.060921114
300.000000000 6.000000000 9.000000000 -0.009280888 -0.025945922
300.000000000 7.000000000 0.000000000 -0.010430726 -0.022959188
300.000000000 7.000000000 1.000000000 -0.009953137 -0.006883452
300.000000000 7.000000000 2.000000000 -0.007636773 0.000151032
300.000000000 7.000000000 3.000000000 -0.011076541 0.009557031
300.000000000 7.000000000 4.000000000 -0.006243512 0.030577980
300.000000000 7.000000000 5.000000000 0.029119623 0.065755744
300.000000000 7.000000000 6.000000000 0.123046441 0.081064636
300.000000000 7.000000000 7.000000000 0.228214514 0.000000000
300.000000000 7.000000000 8.000000000 0.098214790 -0.072256597
300.000000000 7.000000000 9.000000000 0.013195707 -0.052316999
300.000000000 8.000000000 0.000000000 0.009561679 -0.048951250
300.000000000 8.000000000 1.000000000 -0.010285947 -0.024454404
300.000000000 8.000000000 2.000000000 -0.011567233 -0.008309752
300.000000000 8.000000000 3.000000000 -0.011758082 0.000430214
300.000000000 8.000000000 4.000000000 -0.013615164 0.011418426
300.000000000 8.000000000 5.000000000 -0.007535701 0.030497767
300.000000000 8.000000000 6.000000000 0.022241992 0.060921114
300.000000000 8.000000000 7.000000000 0.098214790 0.072256597
300.000000000 8.000000000 8.000000000 0.182872839 0.000000000
300.000000000 8.000000000 9.000000000 0.077297718 -0.063106903
300.000000000 9.000000000 0.000000000 0.074052265 -0.061049486
300.000000000 9.000000000 1.000000000 0.015237877 -0.053591752
300.000000000 9.000000000 2.000000000 -0.007680167 -0.026204098
300.000000000 9.000000000 3.000000000 -0.012996205 -0.009640872
300.000000000 9.000000000 4.000000000 -0.014791137 0.000444908
300.000000000 9.000000000 5.000000000 -0.013845136 0.010048583
300.000000000 9.000000000 6.000000000 -0.009280888 0.025945922
300.000000000 9.000000000 7.000000000 0.013195707 0.052316999
300.000000000 9.000000000 8.000000000 0.077297718 0.063106903
300.000000000 9.000000000 9.000000000 0.154888067 0.000000000
400.000000000 0.000000000 0.000000000 0.157177785 0.000000000
400.000000000 0.000000000 1.000000000 0.142691506 -0.054528083
400.000000000 0.000000000 2.000000000 0.063855049 -0.054978986
400.000000000 0.000000000 3.000000000 0.014464313 -0.026520059
400.000000000 0.000000000 4.000000000 0.000205667 -0.006549204
400.000000000 0.000000000 5.000000000 -0.000023470 -0.000204226
400.000000000 0.000000000 6.000000000 -0.001973850 0.000369715
400.000000000 0.000000000 7.000000000 -0.002705820 -0.001031610
400.000000000 0.000000000 8.000000000 -0.001456770 0.004249575
400.000000000 0.000000000 9.000000000 0.037704873 0.019395245
400.000000000 1.000000000 0.000000000 0.142691506 0.054528083
400.000000000 1.000000000 1.000000000 0.340656911 0.000000000
400.000000000 1.000000000 2.000000000 0.192092529 -0.070493763
400.000000000 1.000000000 3.000000000 0.055421817 -0.048176667
400.000000000 1.000000000 4.000000000 0.005715649 -0.014358810
400.000000000 1.000000000 5.000000000 -0.001466717 0.000089703
400.000000000 1.000000000 6.000000000 -0.001632587 0.000133370
400.000000000 1.000000000 7.000000000 -0.001149189 -0.002425538
400.000000000 1.000000000 8.000000000 0.001261986 0.002490809
400.000000000 1.000000000 9.000000000 0.030268604 0.028961184
400.000000000 2.000000000 0.000000000 0.063855049 0.054978986
400.000000000 2.000000000 1.000000000 0.192092529 0.070493763
400.000000000 2.000000000 2.000000000 0.301794096 0.000000000
400.000000000 2.000000000 3.000000000 0.107120217 -0.041722690
400.000000000 2.000000000 4.000000000 0.011889459 -0.016426762
400.000000000 2.000000000 5.000000000 -0.003773919 0.001054380
400.000000000 2.000000000 6.000000000 -0.002507979 0.002537218
400.000000000 2.000000000 7.000000000 -0.002485236 0.000154941
400.000000000 2.000000000 8.000000000 0.000610830 0.001924812
400.000000000 2.000000000 9.000000000 0.011468936 0.019376052
400.000000000 3.000000000 0.000000000 0.014464313 0.026520059
400.000000000 3.000000000 1.000000000 0.055421817 0.048176667
400.000000000 3.000000000 2.000000000 0.107120217 0.041722690
400.000000000 3.000000000 3.000000000 0.093368521 0.000000000
400.000000000 3.000000000 4.000000000 0.011185142 -0.012124761
400.000000000 3.000000000 5.000000000 -0.001083341 -0.006790223
400.000000000 3.000000000 6.000000000 0.000917155 -0.004689978
400.000000000 3.000000000 7.000000000 -0.000363259 -0.003127068
400.000000000 3.000000000 8.000000000 -0.001732934 -0.000305483
400.000000000 3.000000000 9.000000000 0.001391045 0.007249592
400.000000000 4.000000000 0.000000000 0.000205667 0.006549204
400.000000000 4.000000000 1.000000000 0.005715649 0.014358810
400.000000000 4.000000000 2.000000000 0.011889459 0.016426762
400.000000000 4.000000000 3.000000000 0.011185142 0.012124761
400.000000000 4.000000000 4.000000000 0.026701425 0.000000000
400.000000000 4.000000000 5.000000000 0.053722660 -0.025810639
400.000000000 4.000000000 6.000000000 0.039890371 -0.037376261
400.000000000 4.000000000 7.000000000 0.013667576 -0.025196805
400.000000000 4.000000000 8.000000000 0.001104269 -0.009228772
400.000000000 4.000000000 9.000000000 -0.000091364 -0.000152832
400.000000000 5.000000000 0.000000000 -0.000023470 0.000204226
400.000000000 5.000000000 1.000000000 -0.001466717 -0.000089703
400.000000000 5.000000000 2.000000000 -0.003773919 -0.001054380
400.000000000 5.000000000 3.000000000 -0.001083341 0.006790223
400.000000000 5.000000000 4.000000000 0.053722660 0.025810639
400.000000000 5.000000000 5.000000000 0.224009291 0.000000000
