0.000000000 0.995707183
100.000000000 0.715200181
200.000000000 0.190777201
300.000000000 0.011382595
400.000000000 0.379840530
500.000000000 0.879580253
600.000000000 0.950657136
700.000000000 0.511269397
800.000000000 0.056147504
900.000000000 0.098295364
1000.000000000 0.588688023
1100.000000000 0.976248371
1200.000000000 0.823698747
1300.000000000 0.303401793
1400.000000000 0.000830683
1500.000000000 0.255923607
1600.000000000 0.780316988
1700.000000000 0.985626633
1800.000000000 0.637603470
1900.000000000 0.130679995
2000.000000000 0.034512636
2100.000000000 0.456173697
2200.000000000 0.920940017
2300.000000000 0.904785393
2400.000000000 0.426100573
2500.000000000 0.024541530
2600.000000000 0.150824663
2700.000000000 0.662991304
2800.000000000 0.983486466
2900.000000000 0.750218222
3000.000000000 0.228023486
3100.000000000 0.003488502
3200.000000000 0.329333542
3300.000000000 0.838155737
3400.000000000 0.955640035
3500.000000000 0.550620104
3600.000000000 0.078929357
3700.000000000 0.071597815
3800.000000000 0.537451990
3900.000000000 0.949742473
4000.000000000 0.844736481
4100.000000000 0.341049035
4200.000000000 0.005251736
4300.000000000 0.216644964
4400.000000000 0.736438750
4500.000000000 0.978107126
4600.000000000 0.671022720
4700.000000000 0.159103968
4800.000000000 0.021008398
4900.000000000 0.411900185
5000.000000000 0.890786009
5100.000000000 0.918654812
5200.000000000 0.463759856
5300.000000000 0.038283893
5400.000000000 0.123088794
5500.000000000 0.621925470
5600.000000000 0.973443382
5700.000000000 0.781863316
5800.000000000 0.261202788
5900.000000000 0.000617023
6000.000000000 0.292438233
6100.000000000 0.809509072
6200.000000000 0.968803053
6300.000000000 0.591167400
6400.000000000 0.101424514
6500.000000000 0.052668155
6600.000000000 0.499539162
6700.000000000 0.940488027
6800.000000000 0.877181432
6900.000000000 0.381664081
7000.000000000 0.012592637
7100.000000000 0.184994512
7200.000000000 0.707018655
7300.000000000 0.989675006
7400.000000000 0.715762253
7500.000000000 0.192834124
7600.000000000 0.010425780
7700.000000000 0.374255405
7800.000000000 0.875939154
7900.000000000 0.948921530
8000.000000000 0.513732835
8100.000000000 0.058013302
8200.000000000 0.095986335
8300.000000000 0.585908850
8400.000000000 0.975496517
8500.000000000 0.827280266
8600.000000000 0.307540871
8700.000000000 0.001042111
8800.000000000 0.253578416
8900.000000000 0.780572124
9000.000000000 0.988954316
9100.000000000 0.645783451
9200.000000000 0.134724196
9300.000000000 0.033042951
9400.000000000 0.454196114
9500.000000000 0.924122328
9600.000000000 0.914632254
9700.000000000 0.435796184
9800.000000000 0.026501960
9900.000000000 0.147824372
