0.000000000 0.498428790
100.000000000 0.051238876
200.000000000 0.107140015
300.000000000 0.603818131
400.000000000 0.980947644
500.000000000 0.814737003
600.000000000 0.293012583
700.000000000 0.001340986
800.000000000 0.269063077
900.000000000 0.793700771
1000.000000000 0.984707685
1100.000000000 0.628427212
1200.000000000 0.123866396
1300.000000000 0.040316505
1400.000000000 0.470916807
1500.000000000 0.929513275
1600.000000000 0.901018853
1700.000000000 0.417583579
1800.000000000 0.022101294
1900.000000000 0.161165023
2000.000000000 0.675878037
2100.000000000 0.987752655
2200.000000000 0.744761624
2300.000000000 0.220485297
2400.000000000 0.006068310
2500.000000000 0.341449113
2600.000000000 0.848150081
2700.000000000 0.956425772
2800.000000000 0.543058252
2900.000000000 0.074371465
3000.000000000 0.078334625
3100.000000000 0.548886591
3200.000000000 0.956592144
3300.000000000 0.840450230
3400.000000000 0.332871468
3500.000000000 0.005274445
3600.000000000 0.225843628
3700.000000000 0.746247527
3800.000000000 0.979900717
3900.000000000 0.662317188
4000.000000000 0.153318433
4100.000000000 0.024965930
4200.000000000 0.422296680
4300.000000000 0.897300280
4400.000000000 0.913785160
4500.000000000 0.454533429
4600.000000000 0.036189136
4700.000000000 0.130506148
4800.000000000 0.631740950
4900.000000000 0.974155796
5000.000000000 0.771945178
5100.000000000 0.253865019
5200.000000000 0.002422458
5300.000000000 0.302657534
5400.000000000 0.815392494
5500.000000000 0.963460978
5600.000000000 0.579963757
5700.000000000 0.096541413
5800.000000000 0.058841798
5900.000000000 0.509485429
6000.000000000 0.940893372
6100.000000000 0.867729090
6200.000000000 0.371268697
6300.000000000 0.011449643
6400.000000000 0.194650290
6500.000000000 0.714034142
6600.000000000 0.986295779
6700.000000000 0.703461288
6800.000000000 0.184131704
6900.000000000 0.014329614
7000.000000000 0.384819437
7100.000000000 0.880054517
7200.000000000 0.942284339
7300.000000000 0.499983638
7400.000000000 0.053160974
7500.000000000 0.104235284
7600.000000000 0.596304497
7700.000000000 0.977024587
7800.000000000 0.816177407
7900.000000000 0.295295393
8000.000000000 0.001570223
8100.000000000 0.264876377
8200.000000000 0.790947308
8300.000000000 0.986294569
8400.000000000 0.631570476
8500.000000000 0.126624408
8600.000000000 0.038836580
8700.000000000 0.467969207
8800.000000000 0.931575002
8900.000000000 0.906695695
9000.000000000 0.422621692
9100.000000000 0.023569941
9200.000000000 0.158459129
9300.000000000 0.676336856
9400.000000000 0.992909353
9500.000000000 0.753960531
9600.000000000 0.226824313
9700.000000000 0.005053094
9800.000000000 0.338433819
9900.000000000 0.851285365
