0.000000000 0.000123720
100.000000000 0.279922129
200.000000000 0.805247783
300.000000000 0.984802670
400.000000000 0.615377117
500.000000000 0.114692619
600.000000000 0.044464088
700.000000000 0.484059063
800.000000000 0.939157352
900.000000000 0.895684208
1000.000000000 0.404726639
1100.000000000 0.017730674
1200.000000000 0.169852827
1300.000000000 0.689705439
1400.000000000 0.991661085
1500.000000000 0.735504623
1600.000000000 0.210748823
1700.000000000 0.006529462
1800.000000000 0.353378810
1900.000000000 0.859224400
2000.000000000 0.954432192
2100.000000000 0.533154891
2200.000000000 0.068024281
2300.000000000 0.083620496
2400.000000000 0.561006430
2500.000000000 0.962409554
2600.000000000 0.835506578
2700.000000000 0.323581583
2800.000000000 0.002717104
2900.000000000 0.234653082
3000.000000000 0.755775769
3100.000000000 0.980680721
3200.000000000 0.655004387
3300.000000000 0.145151699
3400.000000000 0.026895699
3500.000000000 0.431531197
3600.000000000 0.903397847
3700.000000000 0.910404530
3800.000000000 0.444668731
3900.000000000 0.031202203
4000.000000000 0.135764430
4100.000000000 0.639489441
4200.000000000 0.976097000
4300.000000000 0.764184152
4400.000000000 0.243756418
4500.000000000 0.001704222
4600.000000000 0.309765794
4700.000000000 0.821620927
4800.000000000 0.959499373
4900.000000000 0.568570704
5000.000000000 0.089260415
5100.000000000 0.061730616
5200.000000000 0.517755860
5300.000000000 0.943334275
5400.000000000 0.857834802
5500.000000000 0.359427944
5600.000000000 0.008337750
5700.000000000 0.201122443
5800.000000000 0.721514246
5900.000000000 0.981964223
6000.000000000 0.690591274
6100.000000000 0.174423985
6200.000000000 0.015587865
6300.000000000 0.394457016
6400.000000000 0.883578311
6500.000000000 0.932363373
6600.000000000 0.486851723
6700.000000000 0.046831070
6800.000000000 0.110231836
6900.000000000 0.605782163
7000.000000000 0.975104319
7100.000000000 0.803880944
7200.000000000 0.283012928
7300.000000000 0.000207872
7400.000000000 0.274626802
7500.000000000 0.797314977
7600.000000000 0.980662540
7700.000000000 0.618080134
7800.000000000 0.116777479
7900.000000000 0.042921149
8000.000000000 0.479058705
8100.000000000 0.935486623
8200.000000000 0.898556452
8300.000000000 0.408489205
8400.000000000 0.018582963
8500.000000000 0.166889075
8600.000000000 0.687461215
8700.000000000 0.994480369
8800.000000000 0.742143111
8900.000000000 0.214533842
9000.000000000 0.005873576
9100.000000000 0.350242672
9200.000000000 0.861582403
9300.000000000 0.962919754
9400.000000000 0.540741628
9500.000000000 0.071108995
9600.000000000 0.080841273
9700.000000000 0.560235764
9800.000000000 0.968756616
9900.000000000 0.847084422
