0.000000000 -0.000000000
100.000000000 0.400901624
200.000000000 1.144144625
300.000000000 1.409901125
400.000000000 0.876101823
500.000000000 0.167306077
600.000000000 0.066433207
700.000000000 0.686633594
800.000000000 1.351103092
900.000000000 1.272704298
1000.000000000 0.582545448
1100.000000000 0.030641450
1200.000000000 0.252218992
1300.000000000 0.974527395
1400.000000000 1.433121475
1500.000000000 1.052857874
1600.000000000 0.305899353
1700.000000000 0.015087601
1800.000000000 0.512326514
1900.000000000 1.234282739
2000.000000000 1.360255365
2100.000000000 0.772982159
2200.000000000 0.105786601
2300.000000000 0.129922363
2400.000000000 0.792869195
2500.000000000 1.400641441
2600.000000000 1.188740155
2700.000000000 0.467659544
2800.000000000 0.013224489
2900.000000000 0.353220823
3000.000000000 1.069917199
3100.000000000 1.412678621
3200.000000000 0.950647487
3300.000000000 0.213096172
3400.000000000 0.048030581
3500.000000000 0.628799482
3600.000000000 1.307422447
3700.000000000 1.296401839
3800.000000000 0.652370796
3900.000000000 0.059961095
4000.000000000 0.212649973
4100.000000000 0.912418308
4200.000000000 1.417567969
4300.000000000 1.107114706
4400.000000000 0.356515684
4500.000000000 0.018107458
4600.000000000 0.467487367
4700.000000000 1.178671513
4800.000000000 1.372999803
4900.000000000 0.838854225
5000.000000000 0.137260479
5100.000000000 0.099553324
5200.000000000 0.754121681
5300.000000000 1.363440644
5400.000000000 1.227647665
5500.000000000 0.525326949
5600.000000000 0.023850521
5700.000000000 0.300178648
5800.000000000 1.034795702
5900.000000000 1.405109097
6000.000000000 1.005837181
6100.000000000 0.252733021
6200.000000000 0.030679505
6300.000000000 0.577438762
6400.000000000 1.271172452
6500.000000000 1.327244286
6600.000000000 0.709260180
6700.000000000 0.073979706
6800.000000000 0.163860050
6900.000000000 0.877047090
7000.000000000 1.397842016
7100.000000000 1.157733067
7200.000000000 0.409904785
7300.000000000 0.008109242
7400.000000000 0.398299885
7500.000000000 1.147755507
7600.000000000 1.396321049
7700.000000000 0.890293107
7800.000000000 0.172709940
7900.000000000 0.066465673
8000.000000000 0.690299399
8100.000000000 1.337098996
8200.000000000 1.288878967
8300.000000000 0.577568866
8400.000000000 0.028984342
8500.000000000 0.237457235
8600.000000000 0.988251384
8700.000000000 1.408033382
8800.000000000 1.067886349
8900.000000000 0.307309571
9000.000000000 0.009521693
9100.000000000 0.496965186
9200.000000000 1.231789778
9300.000000000 1.376182841
9400.000000000 0.761660380
9500.000000000 0.107993653
9600.000000000 0.117894998
9700.000000000 0.804784833
9800.000000000 1.372718624
9900.000000000 1.232721947
