0.000000000000000 0.505990378699404 0.976327714599097 0.035653042799712
10.000000000000000 0.499148486057297 0.976281184768954 0.022015787345640
20.000000000000000 0.492350295196407 0.975341838830283 0.009358751562532
30.000000000000000 0.485246217756973 0.972627255331792 -0.002134819817845
40.000000000000000 0.477715615976324 0.967679674372784 -0.012248442420136
50.000000000000000 0.469719277462164 0.960595292115626 -0.021156737191298
60.000000000000000 0.460987059295303 0.950797297504270 -0.028823178913664
70.000000000000000 0.451504258867921 0.938225280877873 -0.035216763142031
80.000000000000000 0.441734698152011 0.924309968865986 -0.040840572561965
90.000000000000000 0.432158150262727 0.910807636297343 -0.046491335771888
100.000000000000000 0.422991087141236 0.899115939383906 -0.053133765101435
110.000000000000000 0.414080647840605 0.889372445101672 -0.061211149420462
120.000000000000000 0.405482705191036 0.882190570579897 -0.071225160197825
130.000000000000000 0.396992881473876 0.877771638040409 -0.083785875092656
140.000000000000000 0.388358135247115 0.875680918798020 -0.098964648303789
150.000000000000000 0.379268319810972 0.874770864080903 -0.116234224458959
160.000000000000000 0.369931271012562 0.874581744175198 -0.134719202150073
170.000000000000000 0.360671533440436 0.875465003892833 -0.154121937011961
180.000000000000000 0.351677114911489 0.877671050211306 -0.174316820388329
190.000000000000000 0.342986442915403 0.881144508563000 -0.195171622732195
200.000000000000000 0.334802420220596 0.885986343390421 -0.216381502949229
210.000000000000000 0.327433216644300 0.893336380923370 -0.238469947634771
220.000000000000000 0.320839655042717 0.903445027883598 -0.261765717798163
230.000000000000000 0.314843743228184 0.915808246100809 -0.286120759644442
240.000000000000000 0.309249944155763 0.929064977574116 -0.310565089262591
250.000000000000000 0.304099818179369 0.942354619311911 -0.334154982953172
260.000000000000000 0.299242146545876 0.954748810880719 -0.356264517788966
270.000000000000000 0.294598102899643 0.964763698045189 -0.375567492245903
280.000000000000000 0.290348318997563 0.971520560210525 -0.390823922215399
290.000000000000000 0.286882530794048 0.975229612537772 -0.401464550949676
300.000000000000000 0.284382354585947 0.977051550985925 -0.408286841814032
310.000000000000000 0.282714882222952 0.977443810689030 -0.412014046243126
320.000000000000000 0.281810287526732 0.976631532082158 -0.413010957028694
330.000000000000000 0.281654189604313 0.974862003453406 -0.411553624244781
340.000000000000000 0.282201162689791 0.972705088077116 -0.408302762697535
350.000000000000000 0.283184695856392 0.969519593944515 -0.403150202231732
360.000000000000000 0.284580806735865 0.964151130040358 -0.394989516568629
370.000000000000000 0.286422755515593 0.956093183481378 -0.383247672450193
380.000000000000000 0.288771657722028 0.945656467264853 -0.368113151820798
390.000000000000000 0.291516040547126 0.933550545637702 -0.350518464543450
400.000000000000000 0.294695259344830 0.920044977734473 -0.330654459044814
410.000000000000000 0.298566126081853 0.906551333822047 -0.309419081658341
420.000000000000000 0.303195875391116 0.894696623209367 -0.288304872427134
430.000000000000000 0.308450994011578 0.885678660153897 -0.268776672130742
440.000000000000000 0.314043816811425 0.879305470698452 -0.251217837075602
450.000000000000000 0.319920220512093 0.875286144302449 -0.235445703278263
460.000000000000000 0.325982234147086 0.873508796861656 -0.221544328567483
470.000000000000000 0.332138615405894 0.873678209675511 -0.209400978863723
480.000000000000000 0.338285029210898 0.875024413988101 -0.198454355566305
490.000000000000000 0.344623563464304 0.876962685650913 -0.187715558722305
500.000000000000000 0.351197658797801 0.879881875462255 -0.177486557866653
510.000000000000000 0.357943932114834 0.884246282816933 -0.168358418587265
520.000000000000000 0.364724541315423 0.890378571538298 -0.160929488907451
530.000000000000000 0.371635500962642 0.898258641602233 -0.154987639676949
540.000000000000000 0.378851639595128 0.908240474351620 -0.150537195161364
550.000000000000000 0.386200080131177 0.920382263848515 -0.147982103586161
560.000000000000000 0.393512254118737 0.933775990203687 -0.146751481966212
570.000000000000000 0.400653532542920 0.946906031524684 -0.145598966438844
580.000000000000000 0.407660558802445 0.958417463291464 -0.143096345686573
590.000000000000000 0.414473321320316 0.967779970020347 -0.138833327379714
600.000000000000000 0.421075430574507 0.974360300556714 -0.132209439407700
610.000000000000000 0.427682082613164 0.977975741190915 -0.122611575964588
620.000000000000000 0.434543494014034 0.978837750576931 -0.109750762548863
630.000000000000000 0.441659633071340 0.978067154541742 -0.094747888399062
640.000000000000000 0.448907601795824 0.976358577105372 -0.078543373513723
650.000000000000000 0.456317449616347 0.973777666425969 -0.061142767193275
660.000000000000000 0.463995983416110 0.970195816764257 -0.042203849932036
670.000000000000000 0.472026805744895 0.965548493269376 -0.021494881779587
680.000000000000000 0.480133139373913 0.959557165722487 0.000709113025338
690.000000000000000 0.488325838862970 0.951451247477849 0.025200430248091
700.000000000000000 0.496570426104015 0.940873509953594 0.052267342254437
710.000000000000000 0.504937242871051 0.928405046094968 0.081469439647134
720.000000000000000 0.513433910013936 0.915317977321473 0.111549842706398
730.000000000000000 0.522209233248938 0.902606784978256 0.141811681519620
740.000000000000000 0.531631295287479 0.891318914863811 0.171943675711147
750.000000000000000 0.541762584818436 0.882397355318366 0.201127814318506
760.000000000000000 0.552391449638330 0.876439250244691 0.228343649031970
