0.000000000000000 -0.000000000000001 0.001376815525171
10.000000000000000 0.000459140858970 0.001469620404369
20.000000000000000 0.001470136105301 0.001789738432560
30.000000000000000 0.002875491581219 0.002349033334828
40.000000000000000 0.004594444018668 0.003157138260140
50.000000000000000 0.006631837180785 0.004103470455761
60.000000000000000 0.008845262764127 0.005274239834463
70.000000000000000 0.010894207718765 0.006660043424707
80.000000000000000 0.012918545174127 0.008178497145986
90.000000000000000 0.015165871767493 0.009816686262999
100.000000000000000 0.017804290492861 0.011517199688109
110.000000000000000 0.020719630379545 0.013418902153196
120.000000000000000 0.024051754520666 0.015480423046500
130.000000000000000 0.027877401015141 0.017726163383352
140.000000000000000 0.032274439770592 0.020219020746900
150.000000000000000 0.036650090361896 0.022978797821293
160.000000000000000 0.040679328674574 0.025916168627314
170.000000000000000 0.044442919414228 0.028893537581875
180.000000000000000 0.047877202880757 0.031815492029612
190.000000000000000 0.051067439076203 0.034734054157380
200.000000000000000 0.053877288358760 0.037636731568540
210.000000000000000 0.056916989390635 0.040475177793388
220.000000000000000 0.060447620742442 0.043404108815855
230.000000000000000 0.064366186784822 0.046462189196530
240.000000000000000 0.068409466658663 0.049758841535367
250.000000000000000 0.072559328858240 0.053134764220610
260.000000000000000 0.076814599415808 0.056601617783120
270.000000000000000 0.080946124537919 0.060215283609153
280.000000000000000 0.084686107583745 0.063866527366873
290.000000000000000 0.088118161811297 0.067453696790636
300.000000000000000 0.091657842226338 0.070895275779503
310.000000000000000 0.095295670620630 0.074274030808069
320.000000000000000 0.099181878039757 0.077649787728089
330.000000000000000 0.103346640035600 0.081066024399551
340.000000000000000 0.108185285866543 0.084591995202913
350.000000000000000 0.113760907201836 0.088480066831895
360.000000000000000 0.119698237890336 0.092709848028067
370.000000000000000 0.125874077736558 0.097255198216703
380.000000000000000 0.132167489788993 0.101930804218728
390.000000000000000 0.138660803711037 0.106687026721805
400.000000000000000 0.145063768979603 0.111582749396002
410.000000000000000 0.151331484633333 0.116434647972429
420.000000000000000 0.157738682247642 0.121259824548672
430.000000000000000 0.164685627248936 0.126116038652006
440.000000000000000 0.172155534319327 0.131237837879501
450.000000000000000 0.180143968621808 0.136696360255519
460.000000000000000 0.188714666982672 0.142499243569284
470.000000000000000 0.197902476448715 0.148730749641618
480.000000000000000 0.207506069593488 0.155519887745382
490.000000000000000 0.216798361805388 0.162606948323936
500.000000000000000 0.225733576096697 0.169663447900075
510.000000000000000 0.234264339424758 0.176524165157906
520.000000000000000 0.242605258047315 0.183188746756459
530.000000000000000 0.250711416070010 0.189782717198804
540.000000000000000 0.258786182617621 0.196197411047658
550.000000000000000 0.267402138863857 0.202763143232579
560.000000000000000 0.276584460951384 0.209657799806161
570.000000000000000 0.285988269699934 0.216937330462455
580.000000000000000 0.295205636511138 0.224380244465165
590.000000000000000 0.304270000348586 0.231773253702590
600.000000000000000 0.312996068189932 0.239120890024047
610.000000000000000 0.321163636564917 0.246278377584674
620.000000000000000 0.328547893514800 0.253024295144590
630.000000000000000 0.335619311373123 0.259243646382553
640.000000000000000 0.342640223059954 0.265129783029358
650.000000000000000 0.349693654216771 0.270833616543248
660.000000000000000 0.356869402966044 0.276519203215908
670.000000000000000 0.364273771255071 0.282157313487271
680.000000000000000 0.372214930127985 0.288061706609252
690.000000000000000 0.380316501920228 0.294264049638288
700.000000000000000 0.388261003679216 0.300509071404861
710.000000000000000 0.395833915508746 0.306561786122380
720.000000000000000 0.403141693566336 0.312242793654689
730.000000000000000 0.410223224560538 0.317721319095783
740.000000000000000 0.417012614743229 0.322917288319991
750.000000000000000 0.423711867569162 0.327857555017499
760.000000000000000 0.430772228358153 0.332732906460062
770.000000000000000 0.438495355064705 0.337867962485158
780.000000000000000 0.446681449113200 0.343398686631421
790.000000000000000 0.455328720141134 0.349322327090034
800.000000000000000 0.464329625016228 0.355598841399955
810.000000000000000 0.473736854675136 0.362323203595124
820.000000000000000 0.482971404347807 0.369374219243949
830.000000000000000 0.491644949446063 0.376223688561482
840.000000000000000 0.499907389739963 0.382732002785005
850.000000000000000 0.507970865598009 0.388881296178128
860.000000000000000 0.516137764651445 0.395065159674566
870.000000000000000 0.524363153559345 0.401263299870451
880.000000000000000 0.533106501120636 0.407688966853614
890.000000000000000 0.542534945375987 0.414676659743695
900.000000000000000 0.552422273529344 0.422271212039078
910.000000000000000 0.562064996954852 0.430131141650386
920.000000000000000 0.571251603090126 0.437805375148839
930.000000000000000 0.579959738712136 0.445229747764660
940.000000000000000 0.588134030178829 0.452347101934542
950.000000000000000 0.595560176672063 0.458967246457008
960.000000000000000 0.602375568570561 0.464909077554105
970.000000000000000 0.609162873041592 0.470473903983659
980.000000000000000 0.615987081787077 0.475887867353254
990.000000000000000 0.622863901477242 0.481320478275147
1000.000000000000000 0.629663710883645 0.486731992064389
1010.000000000000000 0.636567653964820 0.492144225832819
1020.000000000000000 0.643419371401953 0.497693638434936
1030.000000000000000 0.649734172364612 0.502982281476636
1040.000000000000000 0.655273634406129 0.507729553920026
1050.000000000000000 0.660046959235476 0.511650378858881
1060.000000000000000 0.664379073594878 0.514996154911425
1070.000000000000000 0.668305950339485 0.517899843267536
1080.000000000000000 0.671998215969028 0.520422287771440
1090.000000000000000 0.675643687357811 0.522659321333265
1100.000000000000000 0.679702438909971 0.525007126137923
1110.000000000000000 0.684041711541542 0.527631455095730
1120.000000000000000 0.688462391086065 0.530449793970332
1130.000000000000000 0.692821237737478 0.533361279062633
1140.000000000000000 0.697155399573077 0.536339455471333
1150.000000000000000 0.701391908866976 0.539447370665646
1160.000000000000000 0.704997459056866 0.542229521978607
1170.000000000000000 0.708056384414518 0.544481099375241
1180.000000000000000 0.710871367158851 0.546299354682319
