0.000000000000000 0.000000000000000 0.494198193847838
10.000000000000000 0.095185599023084 0.789942771260386
20.000000000000000 0.185347400102450 1.199598666924731
30.000000000000000 0.143764023277126 1.080779271955903
40.000000000000000 0.064196140811453 0.738383642127829
50.000000000000000 0.103727415403226 0.812087884928069
60.000000000000000 0.168903424122396 1.055602833421177
70.000000000000000 0.154458197594397 1.047520102133705
80.000000000000000 0.095400945514666 0.818500613847655
90.000000000000000 0.152244852668633 1.071288462765758
100.000000000000000 0.237597737195178 1.452831154324869
110.000000000000000 0.199414372220240 1.259716887055220
120.000000000000000 0.126176953738219 0.916370921850725
130.000000000000000 0.146983298021613 1.049174694324502
140.000000000000000 0.266707603905306 1.600058131223468
150.000000000000000 0.302550213582832 1.859705044448646
160.000000000000000 0.193241784512220 1.334676194048363
170.000000000000000 0.190303450265096 1.251514880958088
180.000000000000000 0.257121346335482 1.500952663546662
190.000000000000000 0.298197426703285 1.825088030519322
200.000000000000000 0.246374642711585 1.600682777042528
210.000000000000000 0.238748260797707 1.586688065872303
220.000000000000000 0.312269729024221 1.822975720671618
230.000000000000000 0.345087721882110 2.033841542237750
240.000000000000000 0.260668115746559 1.638341475674075
250.000000000000000 0.243122711699877 1.543104139599500
260.000000000000000 0.319042684264109 1.942726873385372
270.000000000000000 0.407400369437763 2.344637782080119
280.000000000000000 0.339195328276001 2.088879747164018
290.000000000000000 0.281842647392957 1.740883307498556
300.000000000000000 0.317296254942059 1.869231824583190
310.000000000000000 0.413479352332862 2.271327732155209
320.000000000000000 0.404353827822939 2.341221978064449
330.000000000000000 0.357040750447131 2.120092057426605
340.000000000000000 0.397946124775215 2.299422021682582
350.000000000000000 0.450171178965069 2.426934301294797
360.000000000000000 0.433497738113289 2.466035975079994
370.000000000000000 0.405122665918522 2.383065812871804
380.000000000000000 0.452092127821656 2.583811532069745
390.000000000000000 0.543193703634440 2.998762336244387
400.000000000000000 0.531344250863808 3.060902653591616
410.000000000000000 0.487739762900820 2.843122963924326
420.000000000000000 0.525329858823907 2.965927294274696
430.000000000000000 0.588014389596791 3.267232253890419
440.000000000000000 0.622748332503935 3.528446590049005
450.000000000000000 0.607303785928142 3.541337356342696
460.000000000000000 0.642368890302416 3.654008485899807
470.000000000000000 0.693758928065930 3.845062511141701
480.000000000000000 0.711694250308054 3.926472913922855
490.000000000000000 0.683658985240203 3.894570685636748
500.000000000000000 0.738472258198953 4.143310842012305
510.000000000000000 0.820134983652170 4.478281993263383
520.000000000000000 0.849691755296607 4.656200931494570
530.000000000000000 0.799698632868400 4.492416118504858
540.000000000000000 0.810164052494952 4.489880473999897
550.000000000000000 0.881800791959177 4.754210521675047
560.000000000000000 0.956167233090939 5.249226720451063
570.000000000000000 0.940757298675343 5.159086335764112
580.000000000000000 0.942792198380497 5.160190033245779
590.000000000000000 0.976908699469577 5.241814131545651
600.000000000000000 1.008972798567344 5.470280008389935
610.000000000000000 1.033386864253858 5.566891769281218
620.000000000000000 1.021479709455833 5.568462933509720
630.000000000000000 1.077792315581454 5.803823315231067
640.000000000000000 1.123266685721830 6.055272822109570
650.000000000000000 1.112936688190956 6.002760117321310
660.000000000000000 1.102120512734102 6.019174997802050
670.000000000000000 1.147974998241954 6.194143713432899
680.000000000000000 1.211146374836305 6.512520380541050
690.000000000000000 1.235178854766626 6.655015085742328
700.000000000000000 1.208918241845750 6.617044774286454
710.000000000000000 1.265290862357115 6.774105550067448
720.000000000000000 1.310104084258082 7.000206059098916
730.000000000000000 1.326339930270642 7.108326895393886
740.000000000000000 1.335405562649291 7.209738130203574
750.000000000000000 1.388834354588719 7.425225725289435
760.000000000000000 1.464487027876463 7.749520635145943
770.000000000000000 1.458985967943724 7.753534282017890
780.000000000000000 1.462852466388036 7.806805775289767
790.000000000000000 1.506634029890638 8.021608285746614
800.000000000000000 1.591244274954858 8.427039820233869
810.000000000000000 1.609769170029954 8.525058375489213
820.000000000000000 1.605192411559653 8.577866437559887
830.000000000000000 1.649711031246943 8.818282183655850
840.000000000000000 1.726775499788808 9.167139920542514
850.000000000000000 1.745604943260376 9.244813442856964
860.000000000000000 1.748575635311215 9.333499743801791
870.000000000000000 1.785819801770465 9.532786687504997
880.000000000000000 1.879803220069254 9.970132602153663
890.000000000000000 1.885708764679317 10.020757862127605
900.000000000000000 1.876175188961772 10.018802927431089
910.000000000000000 1.904671359371386 10.151677971549228
920.000000000000000 1.989800625408691 10.584081953938409
930.000000000000000 2.019711595640398 10.722310628522052
940.000000000000000 2.015694889086563 10.772380038156694
950.000000000000000 2.033255007279226 10.789709838081338
960.000000000000000 2.094979641851484 11.192465286643737
970.000000000000000 2.141671181967409 11.340306210261485
980.000000000000000 2.149331535429313 11.421052473018019
990.000000000000000 2.158392543204516 11.419185312847453
1000.000000000000000 2.218611003524911 11.800765104359836
1010.000000000000000 2.261775012075368 11.942600669629252
1020.000000000000000 2.274160443921153 12.044588419662498
1030.000000000000000 2.283718704449972 12.083156834217160
1040.000000000000000 2.331568885951348 12.310407028078444
1050.000000000000000 2.397287765480015 12.574783561950332
1060.000000000000000 2.396215472148746 12.623498673099801
1070.000000000000000 2.402698124606062 12.734570613233490
1080.000000000000000 2.460145554175838 13.008637399029885
1090.000000000000000 2.511606931320230 13.282886171920524
1100.000000000000000 2.535710887945013 13.368600251166022
1110.000000000000000 2.525645345697023 13.338276452193814
1120.000000000000000 2.573717406731836 13.590924372803729
1130.000000000000000 2.657312121012000 14.072235155217534
1140.000000000000000 2.681467777847771 14.148628221237779
1150.000000000000000 2.683024560876504 14.166518428756973
1160.000000000000000 2.709225651251998 14.305959265830921
1170.000000000000000 2.786872027957287 14.677652571301863
1180.000000000000000 2.827976429706275 14.846044087371890
1190.000000000000000 2.829404015902074 14.919541960789976
1200.000000000000000 2.860282092512780 15.125182057902757
1210.000000000000000 2.936891571141103 15.462106802342287
1220.000000000000000 2.970649268765192 15.593487108770201
1230.000000000000000 2.959146329461359 15.519468742958690
1240.000000000000000 2.990657886308824 15.711807425943039
1250.000000000000000 3.076724890756632 16.144992769564560
1260.000000000000000 3.115801085099288 16.418388432067797
1270.000000000000000 3.117806100774442 16.390796913660850
1280.000000000000000 3.116820601167406 16.359648327331215
1290.000000000000000 3.181987757850889 16.658860003952810
1300.000000000000000 3.234734815487514 16.943482574966424
1310.000000000000000 3.233248331551562 16.984570338635180
1320.000000000000000 3.260920987922116 17.137728969303808
1330.000000000000000 3.296034765301556 17.353887963231216
1340.000000000000000 3.340081812534522 17.520813120905913
1350.000000000000000 3.340959421108766 17.517903064969303
1360.000000000000000 3.338202068142599 17.522166338108068
1370.000000000000000 3.395825904339316 17.875778464279541
1380.000000000000000 3.456276616295606 18.194273116065681
1390.000000000000000 3.464936982663143 18.233927755219181
1400.000000000000000 3.461371741691329 18.183527172406848
1410.000000000000000 3.476590353312549 18.223366884141029
1420.000000000000000 3.529658762492746 18.491951403015044
1430.000000000000000 3.576418471591512 18.761138334595373
1440.000000000000000 3.598012817347062 18.937338467722036
1450.000000000000000 3.623501080434560 19.037725046726806
1460.000000000000000 3.648175635433912 19.090588196334643
1470.000000000000000 3.657809636665066 19.119603447901024
1480.000000000000000 3.679710074701894 19.242231939151942
1490.000000000000000 3.734684061668543 19.616525421504058
1500.000000000000000 3.775438534576179 19.827514192546257
1510.000000000000000 3.807464050072638 19.969130628746672
1520.000000000000000 3.791337498296228 19.832735992269768
1530.000000000000000 3.800666473635294 19.905955255817336
1540.000000000000000 3.859984281909324 20.183289894235017
1550.000000000000000 3.903426390638949 20.470061524443963
1560.000000000000000 3.928227008942420 20.622353895426535
1570.000000000000000 3.943795593382566 20.739590160989259
1580.000000000000000 3.949543434806875 20.677080749459343
1590.000000000000000 3.987175979845074 20.812229679810422
1600.000000000000000 3.984266990160810 20.837095618834404
1610.000000000000000 4.026541701476868 21.125150197688690
1620.000000000000000 4.079274137081050 21.445701454691648
1630.000000000000000 4.101350858803517 21.526367603916107
1640.000000000000000 4.087958474405980 21.396000912485164
1650.000000000000000 4.082003588283900 21.313345219584505
1660.000000000000000 4.108967005361334 21.508766793582659
1670.000000000000000 4.178765391004305 21.880557908343249
1680.000000000000000 4.203174376798158 22.057899497669741
