0.000000000 0.000000000 4.073803059
25.000000000 0.140916069 4.212375892
50.000000000 0.124016479 4.172312961
75.000000000 0.124861111 4.158522605
100.000000000 0.204282219 4.276122294
125.000000000 0.125157791 4.178260132
150.000000000 0.136844893 4.250033620
175.000000000 0.150975514 4.258138859
200.000000000 0.139358080 4.189351995
225.000000000 0.239123588 4.427710689
250.000000000 0.215991949 4.305413590
275.000000000 0.229041511 4.325684358
300.000000000 0.229782247 4.389602217
325.000000000 0.158036788 4.217586495
350.000000000 0.223907085 4.347868690
375.000000000 0.186531721 4.272076919
400.000000000 0.247313772 4.359989732
425.000000000 0.279602284 4.417732092
450.000000000 0.210163884 4.255305573
475.000000000 0.232761622 4.333644392
500.000000000 0.213211228 4.343277661
525.000000000 0.175380521 4.228667283
550.000000000 0.270394712 4.456606827
575.000000000 0.253188383 4.379878007
600.000000000 0.287833547 4.394565395
625.000000000 0.272836147 4.430437592
650.000000000 0.235331133 4.327405373
675.000000000 0.261097037 4.411804303
700.000000000 0.222769709 4.368182449
725.000000000 0.301578037 4.437915684
750.000000000 0.310402349 4.498945877
775.000000000 0.291420305 4.416838065
800.000000000 0.318812009 4.447970108
825.000000000 0.244633634 4.392127918
850.000000000 0.248721573 4.394841002
875.000000000 0.293433041 4.487343670
900.000000000 0.241276692 4.381059156
925.000000000 0.341094273 4.590670979
950.000000000 0.297146742 4.434626542
975.000000000 0.258502675 4.401199107
1000.000000000 0.283686821 4.501672953
1025.000000000 0.239498709 4.441303472
1050.000000000 0.277942407 4.531029560
1075.000000000 0.308235188 4.522003842
1100.000000000 0.322478215 4.511533487
1125.000000000 0.347333390 4.589787768
1150.000000000 0.293273518 4.453697298
1175.000000000 0.305578105 4.540365786
1200.000000000 0.312202247 4.661567262
1225.000000000 0.289724696 4.472074723
1250.000000000 0.380586963 4.670412236
1275.000000000 0.334159681 4.578495411
1300.000000000 0.344826349 4.557336339
1325.000000000 0.338797718 4.638821003
1350.000000000 0.271967024 4.514085961
1375.000000000 0.319168554 4.629999687
1400.000000000 0.330928292 4.634523248
1425.000000000 0.317863794 4.500431269
1450.000000000 0.386626717 4.711062547
1475.000000000 0.332157389 4.573879658
1500.000000000 0.328337284 4.611611120
1525.000000000 0.337691798 4.675386425
1550.000000000 0.327065273 4.592653626
1575.000000000 0.398643122 4.765120455
1600.000000000 0.391681679 4.662004284
1625.000000000 0.433716372 4.705919304
1650.000000000 0.432849976 4.836648912
1675.000000000 0.392004234 4.708669218
1700.000000000 0.428827216 4.784380478
1725.000000000 0.434780859 4.867057257
1750.000000000 0.445886694 4.762464059
1775.000000000 0.516603388 4.940332185
1800.000000000 0.474278083 4.865567351
1825.000000000 0.483911070 4.898643193
1850.000000000 0.471251265 4.908839847
