0.000000000 0.500118100 0.993974244 0.006261957
25.000000000 0.500849520 0.990150076 0.011548963
50.000000000 0.503823741 0.989779402 0.017868081
75.000000000 0.506586740 0.988009118 0.025164363
100.000000000 0.508734622 0.984402932 0.033066312
125.000000000 0.512709525 0.984319239 0.041099810
150.000000000 0.515761716 0.982825156 0.048698277
175.000000000 0.518750574 0.982127019 0.055374128
200.000000000 0.522037089 0.983481303 0.060592875
225.000000000 0.523849230 0.983004631 0.064693829
250.000000000 0.527100575 0.986026561 0.068174588
275.000000000 0.529863686 0.987909095 0.071818277
300.000000000 0.532500043 0.988981199 0.076018887
325.000000000 0.536143175 0.990963830 0.081322520
350.000000000 0.537853479 0.988029711 0.087677247
375.000000000 0.540965339 0.987269923 0.094660756
400.000000000 0.542557241 0.983808862 0.101305620
425.000000000 0.545003079 0.981749079 0.108257079
450.000000000 0.548481477 0.982283752 0.114679202
475.000000000 0.551170727 0.981764188 0.120577265
500.000000000 0.554555000 0.982466078 0.126643923
525.000000000 0.558216629 0.984329499 0.132103759
550.000000000 0.560027851 0.982808981 0.137246722
575.000000000 0.563214607 0.984697086 0.141732127
600.000000000 0.565278933 0.985047757 0.145510108
625.000000000 0.568054936 0.986831250 0.149278622
650.000000000 0.570995686 0.988937061 0.153054310
675.000000000 0.572896066 0.988640055 0.157152076
700.000000000 0.576032245 0.989382684 0.162681806
725.000000000 0.577224562 0.985886568 0.168562556
750.000000000 0.579424854 0.983369163 0.175480546
775.000000000 0.581800473 0.981534602 0.182066344
800.000000000 0.583921440 0.979229869 0.188613011
825.000000000 0.587226917 0.980175678 0.194278156
850.000000000 0.590016064 0.981813252 0.198218876
875.000000000 0.592198624 0.982753620 0.201643629
900.000000000 0.595804527 0.987186203 0.204422851
925.000000000 0.596784905 0.987087490 0.206482321
950.000000000 0.599665630 0.989568490 0.209762770
975.000000000 0.602018095 0.990246348 0.213789843
1000.000000000 0.603351226 0.988191013 0.218511439
1025.000000000 0.605793164 0.987418557 0.224167772
1050.000000000 0.607061364 0.984707293 0.229415435
1075.000000000 0.608727341 0.982466673 0.234988009
1100.000000000 0.610602687 0.981658100 0.239547275
1125.000000000 0.612443984 0.980943209 0.243944760
1150.000000000 0.615358401 0.982696953 0.248019849
1175.000000000 0.617648185 0.983445414 0.251850956
1200.000000000 0.619446764 0.983943559 0.254949968
1225.000000000 0.622109886 0.986577718 0.257642055
1250.000000000 0.622655447 0.985695446 0.259615447
1275.000000000 0.625130501 0.988275256 0.261985746
1300.000000000 0.626382669 0.989024576 0.263740762
1325.000000000 0.628233600 0.989413841 0.267053358
1350.000000000 0.630591569 0.989856681 0.271326456
1375.000000000 0.631204189 0.987200050 0.275208327
1400.000000000 0.632348813 0.984779937 0.279917690
1425.000000000 0.633763294 0.983565002 0.283961585
1450.000000000 0.633853158 0.980613305 0.287093010
1475.000000000 0.636053773 0.982406749 0.289700797
1500.000000000 0.637815358 0.983665752 0.291964963
1525.000000000 0.639361049 0.985231142 0.293490956
1550.000000000 0.641571040 0.987938743 0.295203336
1575.000000000 0.641803163 0.987732499 0.295873828
1600.000000000 0.643317137 0.989417290 0.297216985
1625.000000000 0.643373909 0.988579808 0.298168010
1650.000000000 0.644103388 0.988124225 0.300082551
1675.000000000 0.645207310 0.988347783 0.302066838
1700.000000000 0.645669652 0.986101337 0.305237968
1725.000000000 0.646046652 0.983934463 0.308158840
1750.000000000 0.646611041 0.982805466 0.310416616
1775.000000000 0.646117114 0.979606455 0.312627774
1800.000000000 0.647299340 0.980653867 0.313944812
1825.000000000 0.647544821 0.980700695 0.314388947
1850.000000000 0.648873307 0.983068195 0.314678419
1875.000000000 0.650511150 0.986295932 0.314726368
1900.000000000 0.650723011 0.987486343 0.313959678
1925.000000000 0.651694680 0.989541993 0.313847367
1950.000000000 0.651772365 0.990088850 0.313455879
1975.000000000 0.651829662 0.988872596 0.314786728
2000.000000000 0.651821546 0.987709093 0.315934000
2025.000000000 0.652011882 0.985651099 0.318372665
2050.000000000 0.651976807 0.983534797 0.320418817
2075.000000000 0.651803058 0.982251980 0.321354137
2100.000000000 0.651082604 0.980938764 0.321226444
2125.000000000 0.651725076 0.983092297 0.320357855
2150.000000000 0.650803359 0.983328960 0.318277757
2175.000000000 0.651788289 0.985997200 0.317579378
2200.000000000 0.651760544 0.987618970 0.315902117
2225.000000000 0.651555108 0.988061042 0.315049174
2250.000000000 0.651758397 0.988715693 0.314801102
2275.000000000 0.650254550 0.988248707 0.312260393
2300.000000000 0.649949829 0.988197478 0.311702181
2325.000000000 0.649723595 0.988767779 0.310679412
2350.000000000 0.648439219 0.987016946 0.309861493
2375.000000000 0.648485345 0.986560135 0.310410554
2400.000000000 0.647650772 0.984531318 0.310770225
2425.000000000 0.645705452 0.981618880 0.309792024
2450.000000000 0.645179979 0.981357841 0.309002117
2475.000000000 0.643248297 0.980720730 0.305775864
2500.000000000 0.643497271 0.983567872 0.303426669
2525.000000000 0.642855573 0.985842907 0.299868239
2550.000000000 0.642670167 0.988463316 0.296877017
2575.000000000 0.642572592 0.990818713 0.294326470
2600.000000000 0.641024168 0.990259228 0.291789109
2625.000000000 0.639347396 0.988662427 0.290032364
2650.000000000 0.638087826 0.987646389 0.288529263
2675.000000000 0.635907223 0.984152373 0.287662073
2700.000000000 0.635182790 0.983269004 0.287096576
2725.000000000 0.633435085 0.981580457 0.285289712
2750.000000000 0.631782990 0.980996700 0.282569280
2775.000000000 0.630682862 0.982084977 0.279280748
2800.000000000 0.627740607 0.982104493 0.273376721
2825.000000000 0.626892650 0.984450054 0.269335247
2850.000000000 0.625397417 0.986376544 0.264418290
2875.000000000 0.624278353 0.987410278 0.261146428
2900.000000000 0.623279166 0.988868593 0.257689740
2925.000000000 0.621807929 0.988957694 0.254658163
2950.000000000 0.619776153 0.988274949 0.251277358
2975.000000000 0.617618679 0.987582564 0.247654794
3000.000000000 0.614864147 0.985150952 0.244577343
3025.000000000 0.613417041 0.984682145 0.242151937
3050.000000000 0.610530612 0.981982270 0.239078954
3075.000000000 0.608762682 0.981105265 0.236420098
3100.000000000 0.606492050 0.981179032 0.231805068
3125.000000000 0.603674828 0.981422014 0.225927642
3150.000000000 0.601921546 0.983527012 0.220316080
3175.000000000 0.599243659 0.985718462 0.212768856
3200.000000000 0.597812841 0.987427320 0.208198362
3225.000000000 0.596081785 0.989088950 0.203074620
3250.000000000 0.593724628 0.988444130 0.199005125
3275.000000000 0.591676246 0.987802536 0.195549956
3300.000000000 0.589386194 0.986825586 0.191946801
3325.000000000 0.586186092 0.984606174 0.187766010
3350.000000000 0.584376595 0.984260054 0.184493137
3375.000000000 0.581547756 0.982683006 0.180412505
3400.000000000 0.579675822 0.982376431 0.176975213
3425.000000000 0.576604623 0.981765728 0.171443518
3450.000000000 0.574054492 0.981904012 0.166204973
3475.000000000 0.571470897 0.983322387 0.159619406
3500.000000000 0.568534805 0.985220922 0.151848689
3525.000000000 0.566847346 0.987316781 0.146377911
3550.000000000 0.565045028 0.990245040 0.139845015
3575.000000000 0.563095026 0.990797826 0.135392227
3600.000000000 0.561109889 0.990708279 0.131511498
3625.000000000 0.557933813 0.988873318 0.126994309
3650.000000000 0.554825571 0.985957632 0.123693509
3675.000000000 0.551915825 0.983726409 0.120105241
3700.000000000 0.547900852 0.981321229 0.114480475
3725.000000000 0.546159409 0.981217927 0.111100892
