0.000000000000000 0.000000000000005 0.017478444753404
10.000000000000000 0.006437994410866 0.019553091259434
20.000000000000000 0.021738945428598 0.028378637362752
30.000000000000000 0.044972968176095 0.045819596271961
40.000000000000000 0.074113795026750 0.070926766068605
50.000000000000000 0.099779001394430 0.104661786939354
60.000000000000000 0.121048204874334 0.140231764731849
70.000000000000000 0.145134866334292 0.175679904134170
80.000000000000000 0.172486529577403 0.214948019172310
90.000000000000000 0.204440630465710 0.257249859503567
100.000000000000000 0.234024261115217 0.303119647133898
110.000000000000000 0.251848435700232 0.348277401340300
120.000000000000000 0.262256864618857 0.384777154341890
130.000000000000000 0.270051790834512 0.414386881421275
140.000000000000000 0.278906760235401 0.438304083744669
150.000000000000000 0.294388319219113 0.458920579773377
160.000000000000000 0.318883994042288 0.485572835673581
170.000000000000000 0.353386707930862 0.523586421821850
180.000000000000000 0.398408191396680 0.575814546849631
190.000000000000000 0.449294106369097 0.643999402104057
200.000000000000000 0.497256648315674 0.716709172858329
210.000000000000000 0.546429684809807 0.787809852891134
220.000000000000000 0.602131583634282 0.865903097690558
230.000000000000000 0.665709882730921 0.954777282831919
240.000000000000000 0.734813093624647 1.056190920878757
250.000000000000000 0.794829077703467 1.160686338292620
260.000000000000000 0.839478214392585 1.251130959800148
270.000000000000000 0.872962837804179 1.321258133259441
280.000000000000000 0.897333624853511 1.371459665397456
290.000000000000000 0.918473382670162 1.405328445200170
300.000000000000000 0.942377357275391 1.434525741709739
310.000000000000000 0.968796220838929 1.465769402267834
320.000000000000000 0.999727169214611 1.501012072981944
330.000000000000000 1.034267594081225 1.542404517085298
340.000000000000000 1.065108275576224 1.585325831809020
350.000000000000000 1.093741300973235 1.623575222782285
360.000000000000000 1.126969127191980 1.664578181438704
370.000000000000000 1.167487620335839 1.716378716437075
380.000000000000000 1.220815459909426 1.790058462048172
390.000000000000000 1.278617466130465 1.885801332091278
400.000000000000000 1.325331788200089 1.977807315968362
410.000000000000000 1.359575524683461 2.049283197227703
420.000000000000000 1.384078106994172 2.101778991648144
430.000000000000000 1.401833409149995 2.134176634566986
440.000000000000000 1.417833160421387 2.156196323308901
450.000000000000000 1.430081171303500 2.170914865065416
460.000000000000000 1.436587258743795 2.173239120325075
470.000000000000000 1.439174740061532 2.167978977518661
480.000000000000000 1.436114822400886 2.156657368839872
490.000000000000000 1.421303649400355 2.127149649026373
500.000000000000000 1.401859116997616 2.086108295361739
510.000000000000000 1.386189911583282 2.050783664232431
520.000000000000000 1.379243926580012 2.031274876463149
530.000000000000000 1.385010485915229 2.041516725571161
540.000000000000000 1.392536942421117 2.068609072789736
550.000000000000000 1.394642033418241 2.091180451378523
560.000000000000000 1.393783786644653 2.105439807102001
570.000000000000000 1.389654633000643 2.108655935622401
580.000000000000000 1.385427139956465 2.104198176201951
590.000000000000000 1.380655523778423 2.096748428348472
600.000000000000000 1.370103302059672 2.078944588480286
610.000000000000000 1.352257973003705 2.046366304419585
620.000000000000000 1.326257092465266 1.998094781438005
630.000000000000000 1.287530563605259 1.930112067545211
640.000000000000000 1.237059592252491 1.842692970777043
650.000000000000000 1.179404767810497 1.742386011814118
660.000000000000000 1.119442472532134 1.640248545963885
670.000000000000000 1.069367733666910 1.560122565506915
680.000000000000000 1.029919316612962 1.509230925362686
690.000000000000000 0.992057104045749 1.468963178841358
700.000000000000000 0.955496625604660 1.428722793930299
710.000000000000000 0.920149705756706 1.386267956366063
720.000000000000000 0.888267274027226 1.343684910252657
730.000000000000000 0.863706938023301 1.310971431588410
740.000000000000000 0.841192360379162 1.278931795630963
750.000000000000000 0.817118672159280 1.240340100016909
760.000000000000000 0.793163479204467 1.196915552908612
770.000000000000000 0.765727574868741 1.145425012685519
780.000000000000000 0.725767297145393 1.074761229617308
790.000000000000000 0.674878619892005 0.983965041779631
800.000000000000000 0.615598547997670 0.881785637578337
810.000000000000000 0.554583398406289 0.781652517658052
820.000000000000000 0.503421400619300 0.704265578720872
830.000000000000000 0.457608335357744 0.646842452221662
840.000000000000000 0.411705505080433 0.592159661322926
850.000000000000000 0.366511418490385 0.534939817397096
860.000000000000000 0.320526070999244 0.475049673164643
870.000000000000000 0.281551134269692 0.422949162499049
880.000000000000000 0.253221815524757 0.384966394429413
890.000000000000000 0.233392768893278 0.358122142992447
900.000000000000000 0.222916561590020 0.337730545531732
910.000000000000000 0.220451093476352 0.324358681642638
920.000000000000000 0.218218644758487 0.312506653536236
930.000000000000000 0.210793093266779 0.289610902386738
940.000000000000000 0.195856343134345 0.253716526962236
950.000000000000000 0.175117496869532 0.211820095154688
960.000000000000000 0.158988666106006 0.179882634610888
970.000000000000000 0.149719871058871 0.171550669304784
980.000000000000000 0.139251738174329 0.168727832774625
990.000000000000000 0.123743925561495 0.156378036407825
1000.000000000000000 0.098979870729721 0.130280066586765
1010.000000000000000 0.071519825498099 0.097861986467362
1020.000000000000000 0.051804365949022 0.075393121730980
1030.000000000000000 0.043251767786494 0.068529892880311
1040.000000000000000 0.046324332617216 0.073019852940071
1050.000000000000000 0.063287025692499 0.091854824980477
1060.000000000000000 0.090654970332853 0.126274260435204
1070.000000000000000 0.121410923000430 0.164921364316443
1080.000000000000000 0.152769928703693 0.199296577421026
1090.000000000000000 0.181588241497635 0.230211350184757
1100.000000000000000 0.212217385221209 0.264436043466800
1110.000000000000000 0.252224698507120 0.322026677344901
1120.000000000000000 0.294019714353621 0.395193032802880
1130.000000000000000 0.329741006107612 0.460732442520644
1140.000000000000000 0.354212723039391 0.508338491762711
1150.000000000000000 0.364534930132330 0.535301318607441
1160.000000000000000 0.371783556496151 0.554407864390153
1170.000000000000000 0.383544450457216 0.579946383909933
