0.000000000 0.503625421
100.000000000 0.452514304
200.000000000 0.409540185
300.000000000 0.379133536
400.000000000 0.366619918
500.000000000 0.373405098
600.000000000 0.398059815
700.000000000 0.437958959
800.000000000 0.486357015
900.000000000 0.537625681
1000.000000000 0.583842213
1100.000000000 0.618877752
1200.000000000 0.637747462
1300.000000000 0.637583529
1400.000000000 0.618196070
1500.000000000 0.583311218
1600.000000000 0.536261809
1700.000000000 0.485525639
1800.000000000 0.436347589
1900.000000000 0.397108996
2000.000000000 0.372752053
2100.000000000 0.366524898
2200.000000000 0.380238015
2300.000000000 0.410372403
2400.000000000 0.454436996
2500.000000000 0.504411485
2600.000000000 0.554727912
2700.000000000 0.597735971
2800.000000000 0.627351716
2900.000000000 0.639884874
3000.000000000 0.632911920
3100.000000000 0.607619307
3200.000000000 0.567877575
3300.000000000 0.518584873
3400.000000000 0.467577376
3500.000000000 0.421400248
3600.000000000 0.386529448
3700.000000000 0.368622212
3800.000000000 0.368885436
3900.000000000 0.389138346
4000.000000000 0.424408324
4100.000000000 0.471580925
4200.000000000 0.522613120
4300.000000000 0.570850605
4400.000000000 0.610041198
4500.000000000 0.633581148
4600.000000000 0.639711367
4700.000000000 0.625977404
4800.000000000 0.595149989
4900.000000000 0.551359063
5000.000000000 0.500616983
5100.000000000 0.450406146
5200.000000000 0.407681126
5300.000000000 0.378093646
5400.000000000 0.366677275
5500.000000000 0.373829573
5600.000000000 0.399831508
5700.000000000 0.439993998
5800.000000000 0.489123966
5900.000000000 0.540530412
6000.000000000 0.585735859
6100.000000000 0.620563613
6200.000000000 0.637612228
6300.000000000 0.637024493
6400.000000000 0.616930549
6500.000000000 0.581013717
6600.000000000 0.534163960
6700.000000000 0.482596069
6800.000000000 0.434207331
6900.000000000 0.395553380
7000.000000000 0.371921096
7100.000000000 0.367034089
7200.000000000 0.381011068
7300.000000000 0.412429990
7400.000000000 0.456602887
7500.000000000 0.507033375
7600.000000000 0.557586393
7700.000000000 0.599423394
7800.000000000 0.628755974
7900.000000000 0.639585135
8000.000000000 0.631796095
8100.000000000 0.606131180
8200.000000000 0.565287301
8300.000000000 0.516509545
8400.000000000 0.464885574
8500.000000000 0.419369170
8600.000000000 0.385227693
8700.000000000 0.367973141
8800.000000000 0.369798381
8900.000000000 0.390294028
9000.000000000 0.426686745
9100.000000000 0.473944177
9200.000000000 0.524996093
9300.000000000 0.573560743
9400.000000000 0.611499991
9500.000000000 0.634705194
9600.000000000 0.639239426
9700.000000000 0.624376432
9800.000000000 0.593385956
9900.000000000 0.548623639
