0.000000000 0.495845824
100.000000000 0.545699421
200.000000000 0.589149185
300.000000000 0.619093142
400.000000000 0.631118658
500.000000000 0.624283516
600.000000000 0.599063737
700.000000000 0.559131603
800.000000000 0.510312297
900.000000000 0.459379975
1000.000000000 0.412709314
1100.000000000 0.378270792
1200.000000000 0.359907571
1300.000000000 0.360243151
1400.000000000 0.379779537
1500.000000000 0.415159717
1600.000000000 0.461997313
1700.000000000 0.513670099
1800.000000000 0.562571501
1900.000000000 0.601120890
2000.000000000 0.625734297
2100.000000000 0.631182904
2200.000000000 0.617715584
2300.000000000 0.586931916
2400.000000000 0.542632848
2500.000000000 0.492235863
2600.000000000 0.442120235
2700.000000000 0.399261646
2800.000000000 0.369382374
2900.000000000 0.357675591
3000.000000000 0.364699796
3100.000000000 0.390283455
3200.000000000 0.430764154
3300.000000000 0.479586653
3400.000000000 0.531270219
3500.000000000 0.577542765
3600.000000000 0.611974878
3700.000000000 0.629981092
3800.000000000 0.629032416
3900.000000000 0.608710666
4000.000000000 0.572831741
4100.000000000 0.525825569
4200.000000000 0.474141088
4300.000000000 0.425999415
4400.000000000 0.386843136
4500.000000000 0.363000738
4600.000000000 0.357670107
4700.000000000 0.371762438
4800.000000000 0.402676851
4900.000000000 0.446905469
5000.000000000 0.497750899
5100.000000000 0.548020727
5200.000000000 0.591664279
5300.000000000 0.620371137
5400.000000000 0.631934330
5500.000000000 0.624135881
5600.000000000 0.598194206
5700.000000000 0.557548306
5800.000000000 0.508099459
5900.000000000 0.456553491
6000.000000000 0.410618556
6100.000000000 0.376869694
6200.000000000 0.358800528
6300.000000000 0.360200690
6400.000000000 0.380510553
6500.000000000 0.416721812
6600.000000000 0.464164963
6700.000000000 0.515777797
6800.000000000 0.564246721
6900.000000000 0.603164214
7000.000000000 0.627088659
7100.000000000 0.631431813
7200.000000000 0.617436752
7300.000000000 0.585453503
7400.000000000 0.541004050
7500.000000000 0.490168987
7600.000000000 0.439777090
7700.000000000 0.397141815
7800.000000000 0.368280876
7900.000000000 0.357179852
8000.000000000 0.364838451
8100.000000000 0.391597699
8200.000000000 0.432239538
8300.000000000 0.481699440
8400.000000000 0.533328038
8500.000000000 0.579077100
8600.000000000 0.613480064
8700.000000000 0.630997157
8800.000000000 0.628932648
8900.000000000 0.607874042
9000.000000000 0.571558711
9100.000000000 0.523817611
9200.000000000 0.472296007
9300.000000000 0.423831270
9400.000000000 0.385030169
9500.000000000 0.362269196
9600.000000000 0.357773010
9700.000000000 0.372273842
9800.000000000 0.403888805
9900.000000000 0.448807077
