0.000000000 0.000016370
100.000000000 0.035209630
200.000000000 0.135788969
300.000000000 0.287600605
400.000000000 0.468828379
500.000000000 0.654286031
600.000000000 0.817433796
700.000000000 0.936275465
800.000000000 0.992902483
900.000000000 0.980872587
1000.000000000 0.900447657
1100.000000000 0.764405124
1200.000000000 0.590344866
1300.000000000 0.403559345
1400.000000000 0.229715426
1500.000000000 0.093969226
1600.000000000 0.014998421
1700.000000000 0.004347052
1800.000000000 0.063544187
1900.000000000 0.184024628
2000.000000000 0.348888449
2100.000000000 0.534757374
2200.000000000 0.715498697
2300.000000000 0.865361961
2400.000000000 0.963863574
2500.000000000 0.996599076
2600.000000000 0.959989940
2700.000000000 0.858486713
2800.000000000 0.706153837
2900.000000000 0.524976926
3000.000000000 0.339712279
3100.000000000 0.176833126
3200.000000000 0.059105653
3300.000000000 0.003230422
3400.000000000 0.017306718
3500.000000000 0.099345297
3600.000000000 0.237764777
3700.000000000 0.412927708
3800.000000000 0.600085784
3900.000000000 0.772929583
4000.000000000 0.906517111
4100.000000000 0.983695453
4200.000000000 0.991707634
4300.000000000 0.931153733
4400.000000000 0.809710197
4500.000000000 0.644609385
4600.000000000 0.459092738
4700.000000000 0.278922399
4800.000000000 0.129298178
4900.000000000 0.031938654
5000.000000000 0.000102126
5100.000000000 0.038629560
5200.000000000 0.142159091
5300.000000000 0.296153356
5400.000000000 0.478350904
5500.000000000 0.663555980
5600.000000000 0.825551577
5700.000000000 0.941104602
5800.000000000 0.994563106
5900.000000000 0.978394458
6000.000000000 0.894383516
6100.000000000 0.756141991
6200.000000000 0.580279626
6300.000000000 0.393934463
6400.000000000 0.221718425
6500.000000000 0.088465953
6600.000000000 0.012855652
6700.000000000 0.005635257
6800.000000000 0.068110729
6900.000000000 0.191006675
7000.000000000 0.358042457
7100.000000000 0.544180224
7200.000000000 0.724372878
7300.000000000 0.872446082
7400.000000000 0.967639442
7500.000000000 0.996967338
7600.000000000 0.956745604
7700.000000000 0.851160779
7800.000000000 0.697320605
7900.000000000 0.514913962
8000.000000000 0.330420890
8100.000000000 0.169669683
8200.000000000 0.054595643
8300.000000000 0.002281225
8400.000000000 0.019764742
8500.000000000 0.104911413
8600.000000000 0.245468276
8700.000000000 0.422223534
8800.000000000 0.609540297
8900.000000000 0.780778830
9000.000000000 0.913014895
9100.000000000 0.986164723
9200.000000000 0.990792660
9300.000000000 0.926759877
9400.000000000 0.801762301
9500.000000000 0.635284960
9600.000000000 0.449262338
9700.000000000 0.269909357
9800.000000000 0.123079122
9900.000000000 0.028627846
