200.000000000 4.000000000 9.000000000 0.009643066 0.000135795
200.000000000 5.000000000 0.000000000 0.008984077 0.000299911
200.000000000 5.000000000 1.000000000 0.013447090 0.004091696
200.000000000 5.000000000 2.000000000 0.031936457 0.014849653
200.000000000 5.000000000 3.000000000 0.080252329 0.026895462
200.000000000 5.000000000 4.000000000 0.160272781 0.023696408
200.000000000 5.000000000 5.000000000 0.202598528 0.000000000
200.000000000 5.000000000 6.000000000 0.076128041 0.003545673
200.000000000 5.000000000 7.000000000 0.028413123 0.011519416
200.000000000 5.000000000 8.000000000 0.018009850 0.007677029
200.000000000 5.000000000 9.000000000 0.012875035 0.002152142
200.000000000 6.000000000 0.000000000 0.012635706 -0.003056373
200.000000000 6.000000000 1.000000000 0.007651205 0.000399941
200.000000000 6.000000000 2.000000000 0.012851012 0.005683122
200.000000000 6.000000000 3.000000000 0.028722928 0.010085550
200.000000000 6.000000000 4.000000000 0.054166405 0.007575841
200.000000000 6.000000000 5.000000000 0.076128041 -0.003545673
200.000000000 6.000000000 6.000000000 0.075126558 0.000000000
200.000000000 6.000000000 7.000000000 0.048048918 0.012623644
200.000000000 6.000000000 8.000000000 0.037800236 0.004244542
200.000000000 6.000000000 9.000000000 0.024350311 -0.003080309
200.000000000 7.000000000 0.000000000 0.030297180 -0.013378297
200.000000000 7.000000000 1.000000000 0.012294783 -0.004720649
200.000000000 7.000000000 2.000000000 0.007224088 0.000202506
200.000000000 7.000000000 3.000000000 0.012471585 0.000980237
200.000000000 7.000000000 4.000000000 0.020559982 -0.003498826
200.000000000 7.000000000 5.000000000 0.028413123 -0.011519416
200.000000000 7.000000000 6.000000000 0.048048918 -0.012623644
200.000000000 7.000000000 7.000000000 0.117819056 0.000000000
200.000000000 7.000000000 8.000000000 0.116219810 -0.009504866
200.000000000 7.000000000 9.000000000 0.069432721 -0.019168826
200.000000000 8.000000000 0.000000000 0.078114003 -0.025247605
200.000000000 8.000000000 1.000000000 0.028204605 -0.008852197
200.000000000 8.000000000 2.000000000 0.012490260 -0.000672023
200.000000000 8.000000000 3.000000000 0.008495949 -0.000095352
200.000000000 8.000000000 4.000000000 0.012688649 -0.003686028
200.000000000 8.000000000 5.000000000 0.018009850 -0.007677029
200.000000000 8.000000000 6.000000000 0.037800236 -0.004244542
200.000000000 8.000000000 7.000000000 0.116219810 0.009504866
200.000000000 8.000000000 8.000000000 0.275902248 0.000000000
200.000000000 8.000000000 9.000000000 0.185469634 -0.031412878
200.000000000 9.000000000 0.000000000 0.155126225 -0.021582068
200.000000000 9.000000000 1.000000000 0.053189387 -0.005582024
200.000000000 9.000000000 2.000000000 0.021169006 0.004081960
200.000000000 9.000000000 3.000000000 0.013138602 0.003410208
200.000000000 9.000000000 4.000000000 0.009643066 -0.000135795
200.000000000 9.000000000 5.000000000 0.012875035 -0.002152142
200.000000000 9.000000000 6.000000000 0.024350311 0.003080309
200.000000000 9.000000000 7.000000000 0.069432721 0.019168826
200.000000000 9.000000000 8.000000000 0.185469634 0.031412878
200.000000000 9.000000000 9.000000000 0.322498239 0.000000000
300.000000000 0.000000000 0.000000000 0.192605679 0.000000000
300.000000000 0.000000000 1.000000000 0.059195833 -0.001704834
300.000000000 0.000000000 2.000000000 0.014950834 0.008576998
300.000000000 0.000000000 3.000000000 0.006746983 0.005509467
300.000000000 0.000000000 4.000000000 0.000008235 0.000257522
300.000000000 0.000000000 5.000000000 -0.002359452 -0.000014002
300.000000000 0.000000000 6.000000000 0.004295672 0.004862078
300.000000000 0.000000000 7.000000000 0.025695272 0.020407995
300.000000000 0.000000000 8.000000000 0.081293687 0.040906218
300.000000000 0.000000000 9.000000000 0.167623164 0.037586857
300.000000000 1.000000000 0.000000000 0.059195833 0.001704834
300.000000000 1.000000000 1.000000000 0.039894902 0.000000000
300.000000000 1.000000000 2.000000000 0.028266046 0.009235991
300.000000000 1.000000000 3.000000000 0.028046076 -0.000105891
300.000000000 1.000000000 4.000000000 0.016703378 -0.007154258
300.000000000 1.000000000 5.000000000 0.004803440 -0.004906111
300.000000000 1.000000000 6.000000000 0.001735586 0.000014958
300.000000000 1.000000000 7.000000000 0.006505443 0.006642804
300.000000000 1.000000000 8.000000000 0.022972398 0.015666900
300.000000000 1.000000000 9.000000000 0.048317805 0.016076636
300.000000000 2.000000000 0.000000000 0.014950834 -0.008576998
300.000000000 2.000000000 1.000000000 0.028266046 -0.009235991
300.000000000 2.000000000 2.000000000 0.106146720 0.000000000
300.000000000 2.000000000 3.000000000 0.116866198 -0.018878111
300.000000000 2.000000000 4.000000000 0.069674539 -0.030241549
300.000000000 2.000000000 5.000000000 0.026782302 -0.020477549
300.000000000 2.000000000 6.000000000 0.006515200 -0.006802645
300.000000000 2.000000000 7.000000000 0.001241328 -0.000040840
300.000000000 2.000000000 8.000000000 0.003012724 0.002466903
300.000000000 2.000000000 9.000000000 0.010770019 -0.000510053
300.000000000 3.000000000 0.000000000 0.006746983 -0.005509467
300.000000000 3.000000000 1.000000000 0.028046076 0.000105891
300.000000000 3.000000000 2.000000000 0.116866198 0.018878111
300.000000000 3.000000000 3.000000000 0.303823827 0.000000000
300.000000000 3.000000000 4.000000000 0.204012180 -0.048182203
300.000000000 3.000000000 5.000000000 0.081887480 -0.041233910
300.000000000 3.000000000 6.000000000 0.022206685 -0.016298475
300.000000000 3.000000000 7.000000000 0.002259783 -0.002756742
300.000000000 3.000000000 8.000000000 -0.002829827 -0.000090572
300.000000000 3.000000000 9.000000000 -0.001070989 -0.001818141
300.000000000 4.000000000 0.000000000 0.000008235 -0.000257522
300.000000000 4.000000000 1.000000000 0.016703378 0.007154258
300.000000000 4.000000000 2.000000000 0.069674539 0.030241549
300.000000000 4.000000000 3.000000000 0.204012180 0.048182203
300.000000000 4.000000000 4.000000000 0.362194482 0.000000000
300.000000000 4.000000000 5.000000000 0.169185607 -0.039861804
300.000000000 4.000000000 6.000000000 0.046885586 -0.018621898
300.000000000 4.000000000 7.000000000 0.008550677 -0.000595620
300.000000000 4.000000000 8.000000000 -0.002348215 0.001476536
300.000000000 4.000000000 9.000000000 -0.005134696 -0.000103605
300.000000000 5.000000000 0.000000000 -0.002359452 0.000014002
300.000000000 5.000000000 1.000000000 0.004803440 0.004906111
300.000000000 5.000000000 2.000000000 0.026782302 0.020477549
300.000000000 5.000000000 3.000000000 0.081887480 0.041233910
300.000000000 5.000000000 4.000000000 0.169185607 0.039861804
300.000000000 5.000000000 5.000000000 0.198674148 0.000000000
300.000000000 5.000000000 6.000000000 0.057891148 -0.005115409
300.000000000 5.000000000 7.000000000 0.011469468 0.006710922
300.000000000 5.000000000 8.000000000 0.004005853 0.004929044
300.000000000 5.000000000 9.000000000 -0.001106788 0.000141321
300.000000000 6.000000000 0.000000000 0.004295672 -0.004862078
300.000000000 6.000000000 1.000000000 0.001735586 -0.000014958
300.000000000 6.000000000 2.000000000 0.006515200 0.006802645
300.000000000 6.000000000 3.000000000 0.022206685 0.016298475
300.000000000 6.000000000 4.000000000 0.046885586 0.018621898
300.000000000 6.000000000 5.000000000 0.057891148 0.005115409
300.000000000 6.000000000 6.000000000 0.033154251 0.000000000
300.000000000 6.000000000 7.000000000 0.021410216 0.007500526
300.000000000 6.000000000 8.000000000 0.023814487 -0.001306872
300.000000000 6.000000000 9.000000000 0.014602539 -0.007501583
300.000000000 7.000000000 0.000000000 0.025695272 -0.020407995
300.000000000 7.000000000 1.000000000 0.006505443 -0.006642804
300.000000000 7.000000000 2.000000000 0.001241328 0.000040840
300.000000000 7.000000000 3.000000000 0.002259783 0.002756742
300.000000000 7.000000000 4.000000000 0.008550677 0.000595620
300.000000000 7.000000000 5.000000000 0.011469468 -0.006710922
300.000000000 7.000000000 6.000000000 0.021410216 -0.007500526
300.000000000 7.000000000 7.000000000 0.095042907 0.000000000
300.000000000 7.000000000 8.000000000 0.111959812 -0.021133981
300.000000000 7.000000000 9.000000000 0.067213262 -0.031640274
300.000000000 8.000000000 0.000000000 0.081293687 -0.040906218
300.000000000 8.000000000 1.000000000 0.022972398 -0.015666900
300.000000000 8.000000000 2.000000000 0.003012724 -0.002466903
300.000000000 8.000000000 3.000000000 -0.002829827 0.000090572
300.000000000 8.000000000 4.000000000 -0.002348215 -0.001476536
300.000000000 8.000000000 5.000000000 0.004005853 -0.004929044
300.000000000 8.000000000 6.000000000 0.023814487 0.001306872
300.000000000 8.000000000 7.000000000 0.111959812 0.021133981
300.000000000 8.000000000 8.000000000 0.303801383 0.000000000
300.000000000 8.000000000 9.000000000 0.204435225 -0.050098674
300.000000000 9.000000000 0.000000000 0.167623164 -0.037586857
300.000000000 9.000000000 1.000000000 0.048317805 -0.016076636
300.000000000 9.000000000 2.000000000 0.010770019 0.000510053
300.000000000 9.000000000 3.000000000 -0.001070989 0.001818141
300.000000000 9.000000000 4.000000000 -0.005134696 0.000103605
300.000000000 9.000000000 5.000000000 -0.001106788 -0.000141321
300.000000000 9.000000000 6.000000000 0.014602539 0.007501583
300.000000000 9.000000000 7.000000000 0.067213262 0.031640274
300.000000000 9.000000000 8.000000000 0.204435225 0.050098674
300.000000000 9.000000000 9.000000000 0.364661703 0.000000000
400.000000000 0.000000000 0.000000000 0.194071575 0.000000000
400.000000000 0.000000000 1.000000000 0.049853372 -0.012158873
400.000000000 0.000000000 2.000000000 0.004432313 0.001686386
400.000000000 0.000000000 3.000000000 0.003034002 0.003352738
400.000000000 0.000000000 4.000000000 0.006460262 0.000273808
400.000000000 0.000000000 5.000000000 0.006967755 -0.000191436
400.000000000 0.000000000 6.000000000 0.004102010 0.007457609
400.000000000 0.000000000 7.000000000 0.019750814 0.026438827
400.000000000 0.000000000 8.000000000 0.075791762 0.052683387
400.000000000 0.000000000 9.000000000 0.168863347 0.051716502
400.000000000 1.000000000 0.000000000 0.049853372 0.012158873
400.000000000 1.000000000 1.000000000 0.021662063 0.000000000
400.000000000 1.000000000 2.000000000 0.011760208 0.000581945
400.000000000 1.000000000 3.000000000 0.016835353 -0.007474570
400.000000000 1.000000000 4.000000000 0.011053858 -0.011104965
400.000000000 1.000000000 5.000000000 0.004568285 -0.006819108
400.000000000 1.000000000 6.000000000 0.001474934 0.000199155
400.000000000 1.000000000 7.000000000 0.004228750 0.009133324
400.000000000 1.000000000 8.000000000 0.017452845 0.019350802
400.000000000 1.000000000 9.000000000 0.040304382 0.025242742
400.000000000 2.000000000 0.000000000 0.004432313 -0.001686386
400.000000000 2.000000000 1.000000000 0.011760208 -0.000581945
400.000000000 2.000000000 2.000000000 0.084461090 0.000000000
400.000000000 2.000000000 3.000000000 0.106660942 -0.029910846
400.000000000 2.000000000 4.000000000 0.061200584 -0.039986324
400.000000000 2.000000000 5.000000000 0.019711887 -0.024831189
400.000000000 2.000000000 6.000000000 0.003889416 -0.008302346
400.000000000 2.000000000 7.000000000 0.002162039 0.000410760
400.000000000 2.000000000 8.000000000 0.006233620 0.002424883
400.000000000 2.000000000 9.000000000 0.007072128 0.001197080
400.000000000 3.000000000 0.000000000 0.003034002 -0.003352738
400.000000000 3.000000000 1.000000000 0.016835353 0.007474570
400.000000000 3.000000000 2.000000000 0.106660942 0.029910846
400.000000000 3.000000000 3.000000000 0.305493103 0.000000000
400.000000000 3.000000000 4.000000000 0.206151039 -0.062986163
400.000000000 3.000000000 5.000000000 0.074889077 -0.051839503
400.000000000 3.000000000 6.000000000 0.015931728 -0.019004999
400.000000000 3.000000000 7.000000000 0.005033952 -0.001919406
400.000000000 3.000000000 8.000000000 0.007729928 0.000315710
400.000000000 3.000000000 9.000000000 0.007444297 -0.003312135
400.000000000 4.000000000 0.000000000 0.006460262 -0.000273808
400.000000000 4.000000000 1.000000000 0.011053858 0.011104965
400.000000000 4.000000000 2.000000000 0.061200584 0.039986324
400.000000000 4.000000000 3.000000000 0.206151039 0.062986163
400.000000000 4.000000000 4.000000000 0.378985393 0.000000000
400.000000000 4.000000000 5.000000000 0.169239693 -0.053797402
400.000000000 4.000000000 6.000000000 0.037424520 -0.027023844
400.000000000 4.000000000 7.000000000 0.004338617 -0.001960505
400.000000000 4.000000000 8.000000000 0.006192666 0.003387469
400.000000000 4.000000000 9.000000000 0.010817586 0.000224049
400.000000000 5.000000000 0.000000000 0.006967755 0.000191436
400.000000000 5.000000000 1.000000000 0.004568285 0.006819108
400.000000000 5.000000000 2.000000000 0.019711887 0.024831189
400.000000000 5.000000000 3.000000000 0.074889077 0.051839503
400.000000000 5.000000000 4.000000000 0.169239693 0.053797402
400.000000000 5.000000000 5.000000000 0.197794187 0.000000000
400.000000000 5.000000000 6.000000000 0.046717515 -0.015562671
400.000000000 5.000000000 7.000000000 0.001015228 -0.001220628
400.000000000 5.000000000 8.000000000 0.000932810 0.001938873
