0.000000000 0.999454875
100.000000000 0.963004095
200.000000000 0.862900401
300.000000000 0.710626073
400.000000000 0.528910196
500.000000000 0.343402583
600.000000000 0.179689756
700.000000000 0.060815098
800.000000000 0.003766830
900.000000000 0.016133069
1000.000000000 0.096103870
1100.000000000 0.232743420
1200.000000000 0.407310167
1300.000000000 0.594267335
1400.000000000 0.768260181
1500.000000000 0.904501709
1600.000000000 0.983260701
1700.000000000 0.994848686
1800.000000000 0.935374903
1900.000000000 0.814205258
2000.000000000 0.649597901
2100.000000000 0.462950428
2200.000000000 0.282454902
2300.000000000 0.131942358
2400.000000000 0.033206270
2500.000000000 0.000048272
2600.000000000 0.036858207
2700.000000000 0.138510903
2800.000000000 0.290580253
2900.000000000 0.472583539
3000.000000000 0.657899437
3100.000000000 0.821069636
3200.000000000 0.939536076
3300.000000000 0.994941104
3400.000000000 0.981540877
3500.000000000 0.899597716
3600.000000000 0.760739549
3700.000000000 0.585675596
3800.000000000 0.397832068
3900.000000000 0.224919429
4000.000000000 0.090722954
4100.000000000 0.013711041
4200.000000000 0.005046574
4300.000000000 0.065696287
4400.000000000 0.187174137
4500.000000000 0.351972502
4600.000000000 0.538288735
4700.000000000 0.718817443
4800.000000000 0.868528662
4900.000000000 0.966325877
5000.000000000 0.998265756
5100.000000000 0.959797312
5200.000000000 0.857186314
5300.000000000 0.702311427
5400.000000000 0.520260701
5500.000000000 0.334409475
5600.000000000 0.172474137
5700.000000000 0.056437702
5800.000000000 0.002660318
5900.000000000 0.018689445
6000.000000000 0.101970899
6100.000000000 0.241291316
6200.000000000 0.416133130
6300.000000000 0.603290720
6400.000000000 0.775722677
6500.000000000 0.909269576
6600.000000000 0.985473272
6700.000000000 0.992738609
6800.000000000 0.930343323
6900.000000000 0.807710919
7000.000000000 0.640967298
7100.000000000 0.454285678
7200.000000000 0.274074942
7300.000000000 0.125437411
7400.000000000 0.029967495
7500.000000000 0.000235024
7600.000000000 0.040617879
7700.000000000 0.145404429
7800.000000000 0.299716246
7900.000000000 0.481851024
8000.000000000 0.666213656
8100.000000000 0.828059196
8200.000000000 0.942931197
8300.000000000 0.995927760
8400.000000000 0.978448870
8500.000000000 0.893534857
8600.000000000 0.753239480
8700.000000000 0.576746764
8800.000000000 0.389190733
8900.000000000 0.217389240
9000.000000000 0.085230561
9100.000000000 0.011597065
9200.000000000 0.006499441
9300.000000000 0.070632137
9400.000000000 0.194767859
9500.000000000 0.361689430
9600.000000000 0.547750098
9700.000000000 0.726740916
9800.000000000 0.874195638
9900.000000000 0.968802871
