0.000000000 0.000000000
100.000000000 0.050474267
200.000000000 0.193231449
300.000000000 0.411650714
400.000000000 0.667577945
500.000000000 0.936614560
600.000000000 1.161972948
700.000000000 1.341386002
800.000000000 1.408986152
900.000000000 1.408424768
1000.000000000 1.278842955
1100.000000000 1.094789854
1200.000000000 0.841010299
1300.000000000 0.577344217
1400.000000000 0.326360457
1500.000000000 0.136479599
1600.000000000 0.021199241
1700.000000000 0.006385350
1800.000000000 0.092236779
1900.000000000 0.261542857
2000.000000000 0.497024248
2100.000000000 0.763546791
2200.000000000 1.022618525
2300.000000000 1.229317140
2400.000000000 1.383172569
2500.000000000 1.415031511
2600.000000000 1.370980292
2700.000000000 1.229164508
2800.000000000 1.001858793
2900.000000000 0.755447745
3000.000000000 0.481495802
3100.000000000 0.253202287
3200.000000000 0.086328023
3300.000000000 0.004583439
3400.000000000 0.024232402
3500.000000000 0.142369714
3600.000000000 0.340586752
3700.000000000 0.587260702
3800.000000000 0.853934905
3900.000000000 1.110203785
4000.000000000 1.282325749
4100.000000000 1.415699971
4200.000000000 1.407216351
4300.000000000 1.326880043
4400.000000000 1.163607583
4500.000000000 0.914429658
4600.000000000 0.659239773
4700.000000000 0.399713735
4800.000000000 0.180804399
4900.000000000 0.049091370
5000.000000000 0.000860589
5100.000000000 0.054612644
5200.000000000 0.202005014
5300.000000000 0.426358386
5400.000000000 0.678951822
5500.000000000 0.942983241
5600.000000000 1.182711318
5700.000000000 1.337840533
5800.000000000 1.420807526
5900.000000000 1.403954331
6000.000000000 1.257333038
6100.000000000 1.098706367
6200.000000000 0.816134654
6300.000000000 0.568050734
6400.000000000 0.319868708
6500.000000000 0.124005316
6600.000000000 0.020293018
6700.000000000 0.008488746
6800.000000000 0.099920525
6900.000000000 0.265826375
7000.000000000 0.521245849
7100.000000000 0.770099289
7200.000000000 1.031104991
7300.000000000 1.247755525
7400.000000000 1.378640959
7500.000000000 1.417301478
7600.000000000 1.380768779
7700.000000000 1.195391412
7800.000000000 1.006031059
7900.000000000 0.735368461
8000.000000000 0.466701241
8100.000000000 0.251937015
8200.000000000 0.073790656
8300.000000000 0.004672794
8400.000000000 0.028304170
8500.000000000 0.153653806
8600.000000000 0.343054374
8700.000000000 0.608413181
8800.000000000 0.872204985
8900.000000000 1.103205707
9000.000000000 1.309115721
9100.000000000 1.404720561
9200.000000000 1.405732956
9300.000000000 1.340046368
9400.000000000 1.131710987
9500.000000000 0.907025792
9600.000000000 0.648631299
9700.000000000 0.378276049
9800.000000000 0.184639094
9900.000000000 0.040781946
