0.000000000000000 0.470327876921159 0.941123105318342 -0.000467351476024
10.000000000000000 0.445951209276759 0.921369050354897 -0.029466631801378
20.000000000000000 0.397982321834351 0.883763311684301 -0.087798668015598
30.000000000000000 0.369100301242548 0.887565240103732 -0.149364637618635
40.000000000000000 0.373213738502995 0.941570222058730 -0.195142745052740
50.000000000000000 0.360665355543504 0.942300502897434 -0.220969791810426
60.000000000000000 0.321570616239149 0.887249778899107 -0.244108546420809
70.000000000000000 0.292496863840859 0.886145811082277 -0.301152083400559
80.000000000000000 0.273725477925677 0.918364343351222 -0.370913387499867
90.000000000000000 0.265903684669204 0.936252820685447 -0.404445451347039
100.000000000000000 0.255197759503328 0.927958792584719 -0.417563273578063
110.000000000000000 0.218693470645123 0.880937938891429 -0.443550997601184
120.000000000000000 0.191403157312138 0.886161914381360 -0.503355599757084
130.000000000000000 0.186469772718800 0.944016289002565 -0.571076743564965
140.000000000000000 0.174960949415328 0.935557110937603 -0.585635212106947
150.000000000000000 0.156124243730561 0.892119170616386 -0.579870683155264
160.000000000000000 0.134347576573821 0.890751595519315 -0.622056442371673
170.000000000000000 0.112407376451246 0.911168094086433 -0.686353341183942
180.000000000000000 0.106190344857788 0.935576718274446 -0.723196028558870
190.000000000000000 0.103230621851199 0.931774380394631 -0.725313136692234
200.000000000000000 0.081983423424302 0.880281047298345 -0.716314200449741
210.000000000000000 0.063326472837041 0.888508197454409 -0.761855251780327
220.000000000000000 0.056811098199104 0.943037400861738 -0.829415204463530
230.000000000000000 0.051481577928655 0.927591113381636 -0.824627957524325
240.000000000000000 0.045887770246748 0.900756645435458 -0.808981104941963
250.000000000000000 0.033397381617875 0.896482293557647 -0.829687530321898
260.000000000000000 0.021433520353870 0.900251759970424 -0.857384719262684
270.000000000000000 0.021896546386048 0.938992116748028 -0.895199023975932
280.000000000000000 0.022293257617551 0.932304924465642 -0.887718409230539
290.000000000000000 0.014079326394912 0.880244961996814 -0.852086309206990
300.000000000000000 0.008548783110054 0.897900094571259 -0.880802528351150
310.000000000000000 0.011091756886633 0.931778018084639 -0.909594504311372
320.000000000000000 0.014784508281776 0.923586829791920 -0.894017813228368
330.000000000000000 0.012501378294821 0.913113818875356 -0.888111062285715
340.000000000000000 0.010844705183412 0.894686834673507 -0.872997424306682
350.000000000000000 0.017658578268596 0.896619805838350 -0.861302649301158
360.000000000000000 0.027488513864138 0.936701147885737 -0.881724120157460
370.000000000000000 0.030868163626941 0.929296586396152 -0.867560259142269
380.000000000000000 0.028744088984861 0.888166984177144 -0.830678806207421
390.000000000000000 0.037574367199905 0.900799066856937 -0.825650332457127
400.000000000000000 0.058416042260945 0.920555205437168 -0.803723120915277
410.000000000000000 0.068328782128478 0.921192030525732 -0.784534466268777
420.000000000000000 0.065983171682884 0.922839846872076 -0.790873503506308
430.000000000000000 0.073836166555181 0.895323128339367 -0.747650795229005
440.000000000000000 0.097892785277713 0.893433206134701 -0.697647635579275
450.000000000000000 0.121558210195460 0.932510451084561 -0.689394030693641
460.000000000000000 0.127032334091958 0.926754254800662 -0.672689586616747
470.000000000000000 0.125079771506759 0.899817453172281 -0.649657910158763
480.000000000000000 0.147248646252963 0.901674459701544 -0.607177167195618
490.000000000000000 0.183988811851355 0.909381079583950 -0.541403455881240
500.000000000000000 0.200061134987347 0.921419147503998 -0.521296877529305
510.000000000000000 0.199883834069947 0.928924843228799 -0.529157175088904
520.000000000000000 0.210516228689574 0.899881564155450 -0.478849106776302
530.000000000000000 0.245095268094065 0.889981718165346 -0.399791181977216
540.000000000000000 0.282180891165573 0.925112271229736 -0.360750488898591
550.000000000000000 0.290831507119085 0.928283019634303 -0.346620005396134
560.000000000000000 0.288879477464487 0.908342036250924 -0.330583081321951
570.000000000000000 0.315589593560928 0.904019764976355 -0.272840577854499
580.000000000000000 0.358863941932522 0.898016991073494 -0.180289107208449
590.000000000000000 0.383829943859241 0.919796788690933 -0.152136900972451
600.000000000000000 0.388853264593460 0.937723661713299 -0.160017132526379
610.000000000000000 0.396462642622547 0.901129149910725 -0.108203864665630
620.000000000000000 0.429279040147588 0.888980316477355 -0.030422236182180
630.000000000000000 0.473939546234164 0.916891447418121 0.030987645050207
640.000000000000000 0.491680983759181 0.927362351637895 0.055999615880468
650.000000000000000 0.489768401399894 0.920690135266818 0.058846667532971
660.000000000000000 0.509691860244576 0.902443487801958 0.116940232687194
670.000000000000000 0.547802377127924 0.888810479888691 0.206794274367158
680.000000000000000 0.581256290931897 0.919687772121315 0.242824809742479
690.000000000000000 0.597578813819216 0.942565959477468 0.252591668160963
700.000000000000000 0.595466230103809 0.905306257244799 0.285626202962819
710.000000000000000 0.612913302079512 0.887343066924466 0.338483537234557
720.000000000000000 0.659853974973563 0.909074254362558 0.410633695584568
730.000000000000000 0.687387363867164 0.927318889445035 0.447455838289294
740.000000000000000 0.688290610475186 0.932061909274287 0.444519311676086
750.000000000000000 0.691704229489322 0.900735167582135 0.482673291396509
760.000000000000000 0.711362049129995 0.880732148253394 0.541991950006597
770.000000000000000 0.754100645923645 0.921268092653068 0.586933199194222
780.000000000000000 0.782476481369043 0.943685201242352 0.621267761495734
790.000000000000000 0.766056172731466 0.910637751800820 0.621474593662113
800.000000000000000 0.762458818372629 0.886775887757857 0.638141748987401
810.000000000000000 0.801796423870802 0.899333323175713 0.704259524565890
820.000000000000000 0.837641040858132 0.930515217243270 0.744766864472995
830.000000000000000 0.844576063203815 0.939142789462652 0.750009336944978
840.000000000000000 0.823957520338914 0.897983771910418 0.749931268767410
850.000000000000000 0.820311125847429 0.877321741014923 0.763300510679935
860.000000000000000 0.869661893365771 0.919571850410166 0.819751936321375
870.000000000000000 0.902161371251240 0.944990827483270 0.859331915019209
880.000000000000000 0.874639902806886 0.915486027848214 0.833793777765559
890.000000000000000 0.852015219292339 0.885762538026333 0.818267900558344
900.000000000000000 0.871291517929321 0.892385103152130 0.850197932706513
910.000000000000000 0.913429183645254 0.932585011576839 0.894273355713669
920.000000000000000 0.925627622667581 0.944638420160529 0.906616825174634
930.000000000000000 0.879029205177439 0.895448898708237 0.862609511646641
940.000000000000000 0.859180096494974 0.877073368645598 0.841286824344351
950.000000000000000 0.903340256373452 0.918212682108563 0.888467830638341
960.000000000000000 0.929647385965192 0.943915801179104 0.915378970751279
