0.000000000000000 0.493826291606691 0.976341050670126 0.011311532543256
10.000000000000000 0.492766305914711 0.976228042128715 0.009304569700707
20.000000000000000 0.491957548228559 0.975510284236693 0.008404812220425
30.000000000000000 0.491074437325919 0.973556771858069 0.008592102793769
40.000000000000000 0.489948876629094 0.970096577631358 0.009801175626831
50.000000000000000 0.488522266599340 0.965147704819005 0.011896828379674
60.000000000000000 0.486637161741415 0.958811449873848 0.014462873608982
70.000000000000000 0.484204856852525 0.951140680062600 0.017269033642450
80.000000000000000 0.481087777374841 0.942178742940805 0.019996811808878
90.000000000000000 0.477588812422052 0.932941383338243 0.022236241505861
100.000000000000000 0.474215758781639 0.924868649797264 0.023562867766014
110.000000000000000 0.471164127698255 0.918872574243068 0.023455681153443
120.000000000000000 0.468626613262792 0.915577987675110 0.021675238850474
130.000000000000000 0.466420105900130 0.914822543291346 0.018017668508913
140.000000000000000 0.464499674769834 0.916558904151983 0.012440445387685
150.000000000000000 0.463011532324295 0.920993479225471 0.005029585423119
160.000000000000000 0.461672495968746 0.927489311557729 -0.004144319620237
170.000000000000000 0.460312175708013 0.935157536331180 -0.014533184915154
180.000000000000000 0.458633764998026 0.942843609065150 -0.025576079069099
190.000000000000000 0.456547233612346 0.949743044887257 -0.036648577662565
200.000000000000000 0.454345749063637 0.955904412745086 -0.047212914617813
210.000000000000000 0.452103372940508 0.961368930973725 -0.057162185092709
220.000000000000000 0.449921555884639 0.965892074625754 -0.066048962856475
230.000000000000000 0.447943389643297 0.969513665166079 -0.073626885879484
240.000000000000000 0.446308625390340 0.972461018004085 -0.079843767223406
250.000000000000000 0.445268454591829 0.975165922671624 -0.084629013487965
260.000000000000000 0.444714886462498 0.977728783328906 -0.088299010403911
270.000000000000000 0.444335609720776 0.979422965756608 -0.090751746315056
280.000000000000000 0.443810841264150 0.979401039936872 -0.091779357408573
290.000000000000000 0.442984688733318 0.977324515569759 -0.091355138103124
300.000000000000000 0.441888147957238 0.973201407480032 -0.089425111565555
310.000000000000000 0.440422522766756 0.967137499691987 -0.086292454158474
320.000000000000000 0.438556527877684 0.959283796532948 -0.082170740777580
330.000000000000000 0.436286262361117 0.949822924432826 -0.077250399710593
340.000000000000000 0.433883819243718 0.939856556847322 -0.072088918359885
350.000000000000000 0.431771749969619 0.930898501304736 -0.067355001365497
360.000000000000000 0.429980339431403 0.923775390248139 -0.063814711385332
370.000000000000000 0.428581021765307 0.919099504925343 -0.061937461394729
380.000000000000000 0.427421031020872 0.916784686539085 -0.061942624497342
390.000000000000000 0.426432463627880 0.916827866180814 -0.063962938925055
400.000000000000000 0.425691822115290 0.919433236037455 -0.068049591806875
410.000000000000000 0.424822140627676 0.923947670477050 -0.074303389221697
420.000000000000000 0.423622844534713 0.929520105662720 -0.082274416593295
430.000000000000000 0.421963241218344 0.935291809743802 -0.091365327307115
440.000000000000000 0.419927367666763 0.940754874174710 -0.100900138841185
450.000000000000000 0.417911943588633 0.946177788604205 -0.110353901426940
460.000000000000000 0.416014839816463 0.951674182150090 -0.119644502517164
470.000000000000000 0.414280712338629 0.956963793654185 -0.128402368976928
480.000000000000000 0.412854048187189 0.962026464466394 -0.136318368092015
490.000000000000000 0.411800029972540 0.966931895635029 -0.143331835689950
500.000000000000000 0.411288448842432 0.971932115001897 -0.149355217317034
510.000000000000000 0.411145797905970 0.976822953159181 -0.154531357347241
520.000000000000000 0.411075611972507 0.980738587847448 -0.158587363902434
530.000000000000000 0.410865651189095 0.982716650170633 -0.160985347792442
540.000000000000000 0.410427451251923 0.982308074404087 -0.161453171900242
550.000000000000000 0.409790282491006 0.979471892952872 -0.159891327970859
560.000000000000000 0.408872603831145 0.974219775378942 -0.156474567716652
570.000000000000000 0.407702442170971 0.966753523025631 -0.151348638683689
580.000000000000000 0.406438606215247 0.957464638229118 -0.144587425798625
590.000000000000000 0.405392505516001 0.947505001012863 -0.136719989980861
600.000000000000000 0.404889835852606 0.938378482184702 -0.128598810479490
610.000000000000000 0.404774309475027 0.930801947235398 -0.121253328285343
620.000000000000000 0.404960123470422 0.925176028946548 -0.115255782005704
630.000000000000000 0.405262066421763 0.921488879678212 -0.110964746834685
640.000000000000000 0.405603948815357 0.919764623905392 -0.108556726274679
650.000000000000000 0.406040363156007 0.920225409203113 -0.108144682891099
660.000000000000000 0.406213591152472 0.922418964396301 -0.109991782091356
670.000000000000000 0.405948449818819 0.925555703522705 -0.113658803885067
680.000000000000000 0.405244467728280 0.929107035371839 -0.118618099915280
690.000000000000000 0.404194743437399 0.932798076491667 -0.124408589616869
700.000000000000000 0.403200887876253 0.937008932595447 -0.130607156842941
710.000000000000000 0.402320275032067 0.941970955857065 -0.137330405792931
720.000000000000000 0.401611445273479 0.947477163025095 -0.144254272478136
730.000000000000000 0.401257079773120 0.953473658383269 -0.150959498837029
740.000000000000000 0.401242818830861 0.959958561121102 -0.157472923459379
750.000000000000000 0.401600511900995 0.966882763891601 -0.163681740089611
760.000000000000000 0.402050065555158 0.973736108735945 -0.169635977625629
770.000000000000000 0.402295974667551 0.979531766807464 -0.174939817472363
780.000000000000000 0.402316963457422 0.983269263789731 -0.178635336874886
790.000000000000000 0.402140575895628 0.984512572841268 -0.180231421050012
800.000000000000000 0.401886711087969 0.983236927860223 -0.179463505684285
810.000000000000000 0.401493060934213 0.979327956173321 -0.176341834304895
820.000000000000000 0.401020605470626 0.973001873253422 -0.170960662312169
830.000000000000000 0.400690651975433 0.964667294514920 -0.163285990564053
840.000000000000000 0.400797752140065 0.955426233420759 -0.153830729140629
850.000000000000000 0.401571086356758 0.946720353584410 -0.143578180870894
860.000000000000000 0.402805732410347 0.939173559035967 -0.133562094215273
870.000000000000000 0.404351911338636 0.933060451354619 -0.124356628677347
880.000000000000000 0.406038972483569 0.928405643785035 -0.116327698817897
