32.000000000000000 0.000000000000000 0.253708177235064
32.000000000000000 1.000000000000000 0.012792172266934
32.000000000000000 2.000000000000000 0.000913468308711
32.000000000000000 3.000000000000000 0.000061084937213
32.000000000000000 4.000000000000000 0.000003924331809
32.000000000000000 5.000000000000000 0.000000245494599
32.000000000000000 6.000000000000000 0.000000015072070
32.000000000000000 7.000000000000000 0.000000000912661
32.000000000000000 8.000000000000000 0.000000000054688
32.000000000000000 9.000000000000000 0.000000000003250
32.000000000000000 10.000000000000000 0.000000000000192
32.000000000000000 11.000000000000000 0.000000000000011
32.000000000000000 12.000000000000000 0.000000000000001
32.000000000000000 13.000000000000000 0.000000000000000
32.000000000000000 14.000000000000000 0.000000000000000
32.000000000000000 15.000000000000000 0.000000000000000
