24.000000000000000 0.000000000000000 0.192959064541697
24.000000000000000 1.000000000000000 0.041318922182383
24.000000000000000 2.000000000000000 0.023367253631289
24.000000000000000 3.000000000000000 0.012646789630973
24.000000000000000 4.000000000000000 0.006650041358350
24.000000000000000 5.000000000000000 0.003430171160378
24.000000000000000 6.000000000000000 0.001749105185870
24.000000000000000 7.000000000000000 0.000889245221686
24.000000000000000 8.000000000000000 0.000456493867163
24.000000000000000 9.000000000000000 0.000242066885984
24.000000000000000 10.000000000000000 0.000138477021946
24.000000000000000 11.000000000000000 0.000092293340912
