24.000000000000000 0.000000000000000 0.276412660857002
24.000000000000000 1.000000000000000 0.038464127780928
24.000000000000000 2.000000000000000 0.008593358469689
24.000000000000000 3.000000000000000 0.001792034779497
24.000000000000000 4.000000000000000 0.000358245211403
24.000000000000000 5.000000000000000 0.000069605390072
24.000000000000000 6.000000000000000 0.000013249856647
24.000000000000000 7.000000000000000 0.000002483745208
24.000000000000000 8.000000000000000 0.000000460211786
24.000000000000000 9.000000000000000 0.000000084654183
24.000000000000000 10.000000000000000 0.000000015663085
24.000000000000000 11.000000000000000 0.000000003161487
