28.000000000000000 0.000000000000000 0.248288752130100
28.000000000000000 1.000000000000000 0.029862594227570
28.000000000000000 2.000000000000000 0.005553094939440
28.000000000000000 3.000000000000000 0.000963319565096
28.000000000000000 4.000000000000000 0.000160166733474
28.000000000000000 5.000000000000000 0.000025881594497
28.000000000000000 6.000000000000000 0.000004097616111
28.000000000000000 7.000000000000000 0.000000638854956
28.000000000000000 8.000000000000000 0.000000098420921
28.000000000000000 9.000000000000000 0.000000015018902
28.000000000000000 10.000000000000000 0.000000002274428
28.000000000000000 11.000000000000000 0.000000000342560
28.000000000000000 12.000000000000000 0.000000000051680
28.000000000000000 13.000000000000000 0.000000000008263
