24.000000000000000 0.000000000000000 0.333128909725609
24.000000000000000 1.000000000000000 0.019223885505658
24.000000000000000 2.000000000000000 0.001580424841269
24.000000000000000 3.000000000000000 0.000121562402887
24.000000000000000 4.000000000000000 0.000008978062846
24.000000000000000 5.000000000000000 0.000000645407636
24.000000000000000 6.000000000000000 0.000000045518744
24.000000000000000 7.000000000000000 0.000000003165320
24.000000000000000 8.000000000000000 0.000000000217756
24.000000000000000 9.000000000000000 0.000000000014856
24.000000000000000 10.000000000000000 0.000000000001008
24.000000000000000 11.000000000000000 0.000000000000069
