24.000000000000000 0.000000000000000 0.228374732577907
24.000000000000000 1.000000000000000 0.045301265325487
24.000000000000000 2.000000000000000 0.017820463753613
24.000000000000000 3.000000000000000 0.006600624286656
24.000000000000000 4.000000000000000 0.002353287876320
24.000000000000000 5.000000000000000 0.000817272487967
24.000000000000000 6.000000000000000 0.000278534416257
24.000000000000000 7.000000000000000 0.000093680505298
24.000000000000000 8.000000000000000 0.000031292348454
24.000000000000000 9.000000000000000 0.000010511234611
24.000000000000000 10.000000000000000 0.000003679255335
24.000000000000000 11.000000000000000 0.000001512517281
