24.000000000000000 0.000000000000000 0.364977069283849
24.000000000000000 1.000000000000000 0.004917368337405
24.000000000000000 2.000000000000000 0.000092426973078
24.000000000000000 3.000000000000000 0.000001641405084
24.000000000000000 4.000000000000000 0.000000028161973
24.000000000000000 5.000000000000000 0.000000000472592
24.000000000000000 6.000000000000000 0.000000000007813
24.000000000000000 7.000000000000000 0.000000000000128
24.000000000000000 8.000000000000000 0.000000000000002
24.000000000000000 9.000000000000000 0.000000000000000
24.000000000000000 10.000000000000000 0.000000000000000
24.000000000000000 11.000000000000000 0.000000000000000
