24.000000000000000 0.000000000000000 0.172732651380165
24.000000000000000 1.000000000000000 0.034038550103655
24.000000000000000 2.000000000000000 0.023201801371278
24.000000000000000 3.000000000000000 0.015373463927848
24.000000000000000 4.000000000000000 0.010010143611198
24.000000000000000 5.000000000000000 0.006460673469044
24.000000000000000 6.000000000000000 0.004168758128127
24.000000000000000 7.000000000000000 0.002717028152594
24.000000000000000 8.000000000000000 0.001813658957470
24.000000000000000 9.000000000000000 0.001264074868543
24.000000000000000 10.000000000000000 0.000943904003592
24.000000000000000 11.000000000000000 0.000778121685039
