36.000000000000000 0.000000000000000 0.232982050384350
36.000000000000000 1.000000000000000 0.008095628519137
36.000000000000000 2.000000000000000 0.000394468886019
36.000000000000000 3.000000000000000 0.000018047316221
36.000000000000000 4.000000000000000 0.000000794488405
36.000000000000000 5.000000000000000 0.000000034098170
36.000000000000000 6.000000000000000 0.000000001437729
36.000000000000000 7.000000000000000 0.000000000059846
36.000000000000000 8.000000000000000 0.000000000002467
36.000000000000000 9.000000000000000 0.000000000000101
36.000000000000000 10.000000000000000 0.000000000000004
36.000000000000000 11.000000000000000 0.000000000000000
36.000000000000000 12.000000000000000 0.000000000000000
36.000000000000000 13.000000000000000 0.000000000000000
36.000000000000000 14.000000000000000 0.000000000000000
36.000000000000000 15.000000000000000 0.000000000000000
36.000000000000000 16.000000000000000 0.000000000000000
36.000000000000000 17.000000000000000 0.000000000000000
