24.000000000000000 0.000000000000000 0.168901193739737
24.000000000000000 1.000000000000000 0.032176373937871
24.000000000000000 2.000000000000000 0.022667227064631
24.000000000000000 3.000000000000000 0.015578556443650
24.000000000000000 4.000000000000000 0.010551452966681
24.000000000000000 5.000000000000000 0.007102221862617
24.000000000000000 6.000000000000000 0.004791416885968
24.000000000000000 7.000000000000000 0.003272655836278
24.000000000000000 8.000000000000000 0.002292810691346
24.000000000000000 9.000000000000000 0.001676120425940
24.000000000000000 10.000000000000000 0.001306048602808
24.000000000000000 11.000000000000000 0.001110074426023
