28.000000000000000 0.000000000000000 0.274122552513181
28.000000000000000 1.000000000000000 0.021037922046969
28.000000000000000 2.000000000000000 0.002344162984858
28.000000000000000 3.000000000000000 0.000243957979921
28.000000000000000 4.000000000000000 0.000024353563004
28.000000000000000 5.000000000000000 0.000002364528288
28.000000000000000 6.000000000000000 0.000000225085001
28.000000000000000 7.000000000000000 0.000000021113643
28.000000000000000 8.000000000000000 0.000000001958235
28.000000000000000 9.000000000000000 0.000000000180005
28.000000000000000 10.000000000000000 0.000000000016428
28.000000000000000 11.000000000000000 0.000000000001491
28.000000000000000 12.000000000000000 0.000000000000135
28.000000000000000 13.000000000000000 0.000000000000012
