28.000000000000000 0.000000000000000 0.180687293433202
28.000000000000000 1.000000000000000 0.038175095562864
28.000000000000000 2.000000000000000 0.018063854083625
28.000000000000000 3.000000000000000 0.008101091060541
28.000000000000000 4.000000000000000 0.003508482040842
28.000000000000000 5.000000000000000 0.001482739342840
28.000000000000000 6.000000000000000 0.000615447451871
28.000000000000000 7.000000000000000 0.000252025825959
28.000000000000000 8.000000000000000 0.000102194476377
28.000000000000000 9.000000000000000 0.000041202859507
28.000000000000000 10.000000000000000 0.000016630713696
28.000000000000000 11.000000000000000 0.000006823399576
28.000000000000000 12.000000000000000 0.000002961777081
28.000000000000000 13.000000000000000 0.000001516145459
