28.000000000000000 0.000000000000000 0.299548350492983
28.000000000000000 1.000000000000000 0.010408665238833
28.000000000000000 2.000000000000000 0.000507174282021
28.000000000000000 3.000000000000000 0.000023203692284
28.000000000000000 4.000000000000000 0.000001021485092
28.000000000000000 5.000000000000000 0.000000043840504
28.000000000000000 6.000000000000000 0.000000001848509
28.000000000000000 7.000000000000000 0.000000000076944
28.000000000000000 8.000000000000000 0.000000000003172
28.000000000000000 9.000000000000000 0.000000000000130
28.000000000000000 10.000000000000000 0.000000000000005
28.000000000000000 11.000000000000000 0.000000000000000
28.000000000000000 12.000000000000000 0.000000000000000
28.000000000000000 13.000000000000000 0.000000000000000
