24.000000000000000 0.000000000000000 0.301279367257341
24.000000000000000 1.000000000000000 0.031186873319569
24.000000000000000 2.000000000000000 0.004854904719791
24.000000000000000 3.000000000000000 0.000705078085517
24.000000000000000 4.000000000000000 0.000098153364513
24.000000000000000 5.000000000000000 0.000013281685051
24.000000000000000 6.000000000000000 0.000001761139655
24.000000000000000 7.000000000000000 0.000000230007788
24.000000000000000 8.000000000000000 0.000000029690311
24.000000000000000 9.000000000000000 0.000000003799391
24.000000000000000 10.000000000000000 0.000000000485228
24.000000000000000 11.000000000000000 0.000000000065112
