32.000000000000000 0.000000000000000 0.105199072515256
32.000000000000000 1.000000000000000 0.010331341505017
32.000000000000000 2.000000000000000 0.009294472118202
32.000000000000000 3.000000000000000 0.008350941908733
32.000000000000000 4.000000000000000 0.007505373569270
32.000000000000000 5.000000000000000 0.006757243095765
32.000000000000000 6.000000000000000 0.006102821289612
32.000000000000000 7.000000000000000 0.005536549186164
32.000000000000000 8.000000000000000 0.005052000264697
32.000000000000000 9.000000000000000 0.004642543102131
32.000000000000000 10.000000000000000 0.004301788874906
32.000000000000000 11.000000000000000 0.004023886252731
32.000000000000000 12.000000000000000 0.003803709836193
32.000000000000000 13.000000000000000 0.003636975973013
32.000000000000000 14.000000000000000 0.003520310508602
32.000000000000000 15.000000000000000 0.003451285997975
