36.000000000000000 0.000000000000000 0.152252031461499
36.000000000000000 1.000000000000000 0.030201646994411
36.000000000000000 2.000000000000000 0.011880435445381
36.000000000000000 3.000000000000000 0.004400282636665
36.000000000000000 4.000000000000000 0.001568643210173
36.000000000000000 5.000000000000000 0.000544614959151
36.000000000000000 6.000000000000000 0.000185457037664
36.000000000000000 7.000000000000000 0.000062225149774
36.000000000000000 8.000000000000000 0.000020635345008
36.000000000000000 9.000000000000000 0.000006778751372
36.000000000000000 10.000000000000000 0.000002209544987
36.000000000000000 11.000000000000000 0.000000715553091
36.000000000000000 12.000000000000000 0.000000230503042
36.000000000000000 13.000000000000000 0.000000073963790
36.000000000000000 14.000000000000000 0.000000023704380
36.000000000000000 15.000000000000000 0.000000007643631
36.000000000000000 16.000000000000000 0.000000002544269
36.000000000000000 17.000000000000000 0.000000000972103
