24.000000000000000 0.000000000000000 0.338277569647315
24.000000000000000 1.000000000000000 0.017056229689272
24.000000000000000 2.000000000000000 0.001217957744950
24.000000000000000 3.000000000000000 0.000081446582951
24.000000000000000 4.000000000000000 0.000005232442412
24.000000000000000 5.000000000000000 0.000000327326132
24.000000000000000 6.000000000000000 0.000000020096094
24.000000000000000 7.000000000000000 0.000000001216882
24.000000000000000 8.000000000000000 0.000000000072918
24.000000000000000 9.000000000000000 0.000000000004334
24.000000000000000 10.000000000000000 0.000000000000256
24.000000000000000 11.000000000000000 0.000000000000015
