24.000000000000000 0.000000000000000 0.346326556831447
24.000000000000000 1.000000000000000 0.013550994100578
24.000000000000000 2.000000000000000 0.000745269937653
24.000000000000000 3.000000000000000 0.000038452626286
24.000000000000000 4.000000000000000 0.000001908056153
24.000000000000000 5.000000000000000 0.000000092268476
24.000000000000000 6.000000000000000 0.000000004381986
24.000000000000000 7.000000000000000 0.000000000205383
24.000000000000000 8.000000000000000 0.000000000009531
24.000000000000000 9.000000000000000 0.000000000000439
24.000000000000000 10.000000000000000 0.000000000000020
24.000000000000000 11.000000000000000 0.000000000000001
