32.000000000000000 0.000000000000000 0.256974151590252
32.000000000000000 1.000000000000000 0.011382835038151
32.000000000000000 2.000000000000000 0.000710985634625
32.000000000000000 3.000000000000000 0.000041625324409
32.000000000000000 4.000000000000000 0.000002342493071
32.000000000000000 5.000000000000000 0.000000128416499
32.000000000000000 6.000000000000000 0.000000006911447
32.000000000000000 7.000000000000000 0.000000000366994
32.000000000000000 8.000000000000000 0.000000000019289
32.000000000000000 9.000000000000000 0.000000000001006
32.000000000000000 10.000000000000000 0.000000000000052
32.000000000000000 11.000000000000000 0.000000000000003
32.000000000000000 12.000000000000000 0.000000000000000
32.000000000000000 13.000000000000000 0.000000000000000
32.000000000000000 14.000000000000000 0.000000000000000
32.000000000000000 15.000000000000000 0.000000000000000
