28.000000000000000 0.000000000000000 0.149465082066371
28.000000000000000 1.000000000000000 0.029945481425112
28.000000000000000 2.000000000000000 0.020192496856389
28.000000000000000 3.000000000000000 0.013194051294214
28.000000000000000 4.000000000000000 0.008437011668477
28.000000000000000 5.000000000000000 0.005315613032908
28.000000000000000 6.000000000000000 0.003317635744763
28.000000000000000 7.000000000000000 0.002062114219197
28.000000000000000 8.000000000000000 0.001284478049007
28.000000000000000 9.000000000000000 0.000808737416894
28.000000000000000 10.000000000000000 0.000521344226679
28.000000000000000 11.000000000000000 0.000350861965954
28.000000000000000 12.000000000000000 0.000253575684332
28.000000000000000 13.000000000000000 0.000203955548891
