0.000000000000000 0.500035735835888 0.999994822580227 0.000076649091550
10.000000000000000 0.499981983570835 0.999603291536402 0.000360675605267
20.000000000000000 0.500202976220078 0.999732647613673 0.000673304826482
30.000000000000000 0.500433343089025 0.999889732357789 0.000976953820261
40.000000000000000 0.500396781330376 0.999515859089224 0.001277703571527
50.000000000000000 0.500729324817247 0.999861980034244 0.001596669600251
60.000000000000000 0.500804962636288 0.999719214110766 0.001890711161810
70.000000000000000 0.500888975125024 0.999587261006014 0.002190689244034
80.000000000000000 0.501221564450772 0.999952118613502 0.002491010288042
90.000000000000000 0.501190338898480 0.999609281139345 0.002771396657614
100.000000000000000 0.501420868655439 0.999768172498334 0.003073564812545
110.000000000000000 0.501628213662551 0.999890047905710 0.003366379419391
120.000000000000000 0.501598485128117 0.999536440094563 0.003660530161671
130.000000000000000 0.501939517217838 0.999900006906579 0.003979027529096
140.000000000000000 0.501990425154135 0.999705650092396 0.004275200215874
150.000000000000000 0.502074245273992 0.999563643092286 0.004584847455698
160.000000000000000 0.502423218341039 0.999948159206726 0.004898277475352
170.000000000000000 0.502380106867446 0.999577695047101 0.005182518687791
180.000000000000000 0.502613546356666 0.999739286932135 0.005487805781197
190.000000000000000 0.502840579620643 0.999901528536840 0.005779630704448
200.000000000000000 0.502806513036932 0.999551972103031 0.006061053970833
210.000000000000000 0.503136925608592 0.999903732183428 0.006370119033755
220.000000000000000 0.503198460405757 0.999736296815186 0.006660623996328
230.000000000000000 0.503281355542443 0.999597768401396 0.006964942683490
240.000000000000000 0.503606729303040 0.999931399175858 0.007282059430221
250.000000000000000 0.503571618168033 0.999567007799312 0.007576228536754
260.000000000000000 0.503815543500467 0.999739635028683 0.007891451972251
270.000000000000000 0.504024429547918 0.999858442482670 0.008190416613166
280.000000000000000 0.504002667743113 0.999529667549087 0.008475667937138
290.000000000000000 0.504354684236468 0.999925740436124 0.008783628036812
300.000000000000000 0.504398708006869 0.999734278288236 0.009063137725502
310.000000000000000 0.504479600857618 0.999601895175190 0.009357306540047
320.000000000000000 0.504821457284022 0.999973769526677 0.009669145041367
330.000000000000000 0.504770901128378 0.999586172440572 0.009955629816185
340.000000000000000 0.505004194922045 0.999734650603391 0.010273739240699
350.000000000000000 0.505222125833807 0.999860298032689 0.010583953634924
360.000000000000000 0.505196055837197 0.999516363534012 0.010875748140381
370.000000000000000 0.505539975599533 0.999886872041353 0.011193079157714
380.000000000000000 0.505599442564829 0.999719530053318 0.011479355076339
390.000000000000000 0.505691455307029 0.999613373229055 0.011769537385003
400.000000000000000 0.506016559990533 0.999959645217471 0.012073474763594
410.000000000000000 0.505975062270832 0.999599175848999 0.012350948692665
420.000000000000000 0.506222781045461 0.999785252050165 0.012660310040757
430.000000000000000 0.506415256866489 0.999866511722790 0.012964002010188
440.000000000000000 0.506384367059926 0.999511336177507 0.013257397942345
450.000000000000000 0.506743685229365 0.999903009534888 0.013584360923841
460.000000000000000 0.506788419106381 0.999699143482596 0.013877694730166
470.000000000000000 0.506876237087938 0.999575439128798 0.014177035047078
480.000000000000000 0.507220328190233 0.999950602355346 0.014490054025121
490.000000000000000 0.507175668438913 0.999588485530768 0.014762851347057
500.000000000000000 0.507418640584729 0.999771873694017 0.015065407475441
510.000000000000000 0.507627595074007 0.999892285452194 0.015362904695820
520.000000000000000 0.507596412040625 0.999549469852339 0.015643354228911
530.000000000000000 0.507935269097120 0.999906124097053 0.015964414097187
540.000000000000000 0.507983148656119 0.999705829840820 0.016260467471418
550.000000000000000 0.508079329046476 0.999593994385475 0.016564663707477
560.000000000000000 0.508402661480719 0.999918753144889 0.016886569816549
570.000000000000000 0.508361474219056 0.999552989607603 0.017169958830509
580.000000000000000 0.508626384677637 0.999772869653932 0.017479899701341
590.000000000000000 0.508821509075154 0.999867583840165 0.017775434310142
600.000000000000000 0.508792649856149 0.999535386522416 0.018049913189881
610.000000000000000 0.509154175566207 0.999943608245883 0.018364742886531
620.000000000000000 0.509190024193039 0.999732332614274 0.018647715771805
630.000000000000000 0.509273014870110 0.999601470752776 0.018944558987445
640.000000000000000 0.509606076978247 0.999942279367856 0.019269874588639
650.000000000000000 0.509558159048591 0.999561326530198 0.019554991566984
660.000000000000000 0.509807571895209 0.999741615221600 0.019873528568819
670.000000000000000 0.510013974336991 0.999844980279133 0.020182968394849
680.000000000000000 0.509994626975404 0.999527678033888 0.020461575916920
690.000000000000000 0.510346022679567 0.999915080567615 0.020776964791520
700.000000000000000 0.510392734862098 0.999728029093889 0.021057440630307
710.000000000000000 0.510493648180557 0.999642731875475 0.021344564485639
720.000000000000000 0.510806235501018 0.999954035190511 0.021658435811526
730.000000000000000 0.510751780479676 0.999567117086832 0.021936443872519
740.000000000000000 0.511019998075322 0.999784736011882 0.022255260138761
750.000000000000000 0.511205552686007 0.999844472479288 0.022566632892726
760.000000000000000 0.511172710946628 0.999492311498350 0.022853110394905
770.000000000000000 0.511543901462359 0.999905151925816 0.023182650998903
780.000000000000000 0.511587330912844 0.999706997097500 0.023467664728188
790.000000000000000 0.511684521534828 0.999613106462005 0.023755936607652
800.000000000000000 0.512016489728617 0.999962347425710 0.024070632031524
810.000000000000000 0.511963668448641 0.999590528411373 0.024336808485909
820.000000000000000 0.512216647547184 0.999789322172582 0.024643972921785
830.000000000000000 0.512408743967190 0.999866341849198 0.024951146085182
840.000000000000000 0.512381339651613 0.999530015528925 0.025232663774301
