0.000000000000000 0.000000000000010 0.119785569298171
10.000000000000000 0.088166798033279 0.191874460391859
20.000000000000000 0.331947391475578 0.555265352737199
30.000000000000000 0.543537632747872 1.229728175058823
40.000000000000000 0.735885165791509 1.882376770608202
50.000000000000000 0.906884973614544 2.465445260559903
60.000000000000000 0.947872716226226 2.771010320698420
70.000000000000000 1.019190469508569 2.947668743835905
80.000000000000000 1.212323364244535 3.260532330675590
90.000000000000000 1.650137395599462 4.299735609251842
100.000000000000000 2.036033297482387 5.627523403113171
110.000000000000000 2.231573100984916 6.421317352459178
120.000000000000000 2.366217179518752 6.848871585432967
130.000000000000000 2.427286775543241 6.940730531313934
140.000000000000000 2.404539802957690 6.755851443647582
150.000000000000000 2.290227304560662 6.288876343339292
160.000000000000000 2.333840451782402 6.373841614385102
170.000000000000000 2.463441226366454 7.020212400695966
180.000000000000000 2.508421271975805 7.308917373612617
190.000000000000000 2.446957859579112 7.022357528590630
200.000000000000000 2.218525978604205 6.167579320636545
210.000000000000000 1.942436105265463 5.260458035531484
220.000000000000000 1.589411985816322 4.316407387116620
230.000000000000000 1.360195854451543 3.740888300856185
240.000000000000000 1.311318672931372 3.779624711136956
250.000000000000000 1.277867744770917 3.646296242254360
260.000000000000000 1.199657772789004 3.283536275621528
270.000000000000000 0.996674000039355 2.524376578868026
280.000000000000000 0.827979558495109 2.037336108180795
290.000000000000000 0.609856134928821 1.610916704695871
300.000000000000000 0.376539521794639 1.031355350127985
310.000000000000000 0.320202649494604 0.892953701635324
320.000000000000000 0.481444679832819 1.192949171788149
330.000000000000000 0.730609118592884 1.839773043881464
340.000000000000000 0.784724131873314 1.927411779430177
350.000000000000000 0.781178655778928 2.022266899143126
360.000000000000000 0.783391834343275 2.181085483613900
370.000000000000000 0.782773421785197 2.260814362935626
380.000000000000000 0.887129219565510 2.458524318518854
390.000000000000000 1.104828958983397 2.840847533289053
400.000000000000000 1.471441267868361 3.947076710467344
410.000000000000000 1.740923323017788 4.803159655529583
420.000000000000000 1.911865543089820 5.405446478526734
430.000000000000000 2.019071844229323 5.784037398288213
440.000000000000000 2.045315960173572 5.891584459099750
450.000000000000000 2.052742136563514 5.692240965970041
460.000000000000000 2.106835690624725 5.654945105052278
470.000000000000000 2.367417154873791 6.589978351593562
480.000000000000000 2.615462694588377 7.494740843160268
490.000000000000000 2.680007349683614 7.725241728968124
500.000000000000000 2.564877124064624 7.318762479478520
510.000000000000000 2.364376309557406 6.656286828874372
520.000000000000000 2.226368214406667 6.123548850197427
530.000000000000000 1.989658569753200 5.361663058076427
540.000000000000000 1.818992984169598 5.138215081521578
550.000000000000000 1.783787499646807 5.227709215668852
560.000000000000000 1.752946918624220 5.054036255806523
570.000000000000000 1.566644674064592 4.230914913459804
580.000000000000000 1.214482504423680 3.191006645911147
590.000000000000000 0.895880217354764 2.309108148636197
600.000000000000000 0.550594957375058 1.353697334485989
610.000000000000000 0.340441335492606 0.983721448151399
620.000000000000000 0.325035352839666 0.992394863139045
630.000000000000000 0.406407195304492 0.999870238281035
640.000000000000000 0.457242780862196 0.822913477362283
650.000000000000000 0.339838492441542 0.663362739056587
660.000000000000000 0.294552488401544 0.733730905759718
670.000000000000000 0.281518577561573 0.770499089336373
680.000000000000000 0.322841086623976 0.907036995416143
690.000000000000000 0.469758395975354 1.212383995203438
700.000000000000000 0.793092927828177 1.952632368424553
710.000000000000000 1.254728788094030 3.168275541382889
720.000000000000000 1.527269529677445 4.269794157647317
730.000000000000000 1.641305981510599 4.810151660195526
740.000000000000000 1.708122410613392 4.956601920520607
750.000000000000000 1.843980201651978 5.118061023123297
760.000000000000000 2.027927497985606 5.545577987290633
770.000000000000000 2.199073957404868 6.034837606129416
780.000000000000000 2.508614767148323 7.023224228996073
790.000000000000000 2.687954313962047 7.791773433975074
800.000000000000000 2.688766217911493 7.824621135410417
810.000000000000000 2.543435914088933 7.219147936882285
820.000000000000000 2.370399171256405 6.495734609696239
830.000000000000000 2.176820396038618 5.915023979361116
840.000000000000000 1.973558035921935 5.542738427296218
850.000000000000000 1.944883931710027 5.597618695287077
860.000000000000000 1.950130912168786 5.655007306702043
870.000000000000000 1.838742451552250 5.148040314035853
880.000000000000000 1.510788288119048 4.081781074661835
890.000000000000000 1.125082778481623 2.873534130674828
900.000000000000000 0.888077911456044 2.299854444853145
910.000000000000000 0.672878917974717 1.913146965599765
920.000000000000000 0.571542995329500 1.660541444080128
930.000000000000000 0.563536695793375 1.506277336381826
940.000000000000000 0.656493630583517 1.540513249599055
950.000000000000000 0.675205063266771 1.634219280428145
960.000000000000000 0.521295204929347 1.265923471878139
970.000000000000000 0.401906965158845 1.061458667210101
980.000000000000000 0.365083888864644 1.011925298700969
990.000000000000000 0.471473856622316 1.296245971458757
1000.000000000000000 0.677874777198274 1.723754656403940
1010.000000000000000 1.018216239028359 2.519846657198915
1020.000000000000000 1.304847280791893 3.517390687824081
1030.000000000000000 1.356457815629434 3.849172237961731
1040.000000000000000 1.394367809515817 3.993104362388199
1050.000000000000000 1.477018152501353 4.129834305799038
1060.000000000000000 1.637803081130912 4.568319385626201
1070.000000000000000 1.802245534816851 4.912773993535517
1080.000000000000000 2.039105854193629 5.511433025297166
1090.000000000000000 2.368404925200625 6.703718419367274
1100.000000000000000 2.535859868739027 7.358099249755037
1110.000000000000000 2.513563555683167 7.217814872953907
1120.000000000000000 2.342134042126232 6.503121600666271
1130.000000000000000 2.267527486365989 6.275500730069815
1140.000000000000000 2.286710528900760 6.341821137434827
1150.000000000000000 2.300475551493565 6.400886185721048
1160.000000000000000 2.355727390130776 6.763854637568071
1170.000000000000000 2.333609471204797 6.792774459488648
1180.000000000000000 2.207486705710722 6.246857180553551
1190.000000000000000 1.881245874740756 5.027814182373589
1200.000000000000000 1.546788224147944 4.167685614603114
1210.000000000000000 1.318461323143838 3.658607272378674
1220.000000000000000 1.106092535080140 3.094461560794064
1230.000000000000000 1.010990619901374 2.899036475304304
1240.000000000000000 0.985239493500347 2.773064254648860
1250.000000000000000 0.946764482265645 2.458319478253011
1260.000000000000000 0.682143430158777 1.499569881271624
1270.000000000000000 0.340073749458178 0.764648906590219
1280.000000000000000 0.181788662775748 0.518530567287835
1290.000000000000000 0.159172167412161 0.457650343822842
1300.000000000000000 0.259785068476155 0.593085996736067
1310.000000000000000 0.383851690487195 0.827103080091087
1320.000000000000000 0.615653298314328 1.424309535160102
1330.000000000000000 0.811787844342697 1.994680730832799
1340.000000000000000 0.837125329353024 2.374001185361883
1350.000000000000000 0.874467091702810 2.604559381289201
1360.000000000000000 0.981138230153789 2.757737185384329
1370.000000000000000 1.282839937108480 3.357862941151142
1380.000000000000000 1.609659756145813 4.278993329798100
1390.000000000000000 1.978208233275280 5.489066951632736
1400.000000000000000 2.286671674030314 6.514384261157132
1410.000000000000000 2.399716219876357 7.007278967073272
1420.000000000000000 2.359464034852422 6.762039576030594
1430.000000000000000 2.302866917150356 6.405734736071221
1440.000000000000000 2.405547050110171 6.542449243019703
1450.000000000000000 2.473953030598733 6.872427775040025
1460.000000000000000 2.473349190776673 7.097199443619488
1470.000000000000000 2.532464143795110 7.397456317586232
1480.000000000000000 2.477594635543538 7.118513389719086
1490.000000000000000 2.244554791712877 6.178330416391259
1500.000000000000000 1.798376830568469 4.850777927697145
1510.000000000000000 1.483780149321741 4.007205713886376
1520.000000000000000 1.307613323561176 3.655955755817329
1530.000000000000000 1.199555120455794 3.490942420513646
1540.000000000000000 1.117981878544749 3.213369232388042
1550.000000000000000 0.987024331381390 2.608533728630527
1560.000000000000000 0.827265930746898 1.917196646332933
1570.000000000000000 0.527611564568249 1.255298418783067
1580.000000000000000 0.276497273962430 0.713286349288194
1590.000000000000000 0.185038150072116 0.531370180373721
1600.000000000000000 0.218480469919876 0.518092590098430
1610.000000000000000 0.373008237034818 0.886124519792453
1620.000000000000000 0.535755507297519 1.220540441894316
1630.000000000000000 0.763038845649289 1.803773567906753
1640.000000000000000 0.819670979421541 2.240230399339791
1650.000000000000000 0.750596960753941 2.218882036403325
1660.000000000000000 0.783046364060561 2.223366384384560
1670.000000000000000 1.030105570990393 2.682527328685255
1680.000000000000000 1.387613133232643 3.737715876119310
1690.000000000000000 1.641210390828991 4.485383435804744
1700.000000000000000 1.904518492361613 5.259469433537150
1710.000000000000000 2.112928969416785 6.066105974615543
1720.000000000000000 2.160247882992079 6.275643042278164
1730.000000000000000 2.118484684779771 5.973631005475458
1740.000000000000000 2.096450547776945 5.652625875067345
1750.000000000000000 2.264255256845516 6.259892046212100
1760.000000000000000 2.412042226503627 6.816179019945132
1770.000000000000000 2.558070125243884 7.285377706616368
1780.000000000000000 2.604517680700996 7.471338887581711
1790.000000000000000 2.484891897841707 7.112206985832261
1800.000000000000000 2.236216496714676 6.202450748485809
1810.000000000000000 1.960886858387616 5.246867013429553
1820.000000000000000 1.841432592952338 5.100738542605972
1830.000000000000000 1.801948902734459 5.180496503491989
1840.000000000000000 1.741024708757591 4.973590178750928
1850.000000000000000 1.626156658954000 4.569759462580996
1860.000000000000000 1.478979017529926 4.043671030860960
1870.000000000000000 1.285129525735905 3.407328972164146
1880.000000000000000 0.877920912613939 2.181036569249856
1890.000000000000000 0.570652192893668 1.558264189233074
1900.000000000000000 0.488537518920290 1.429538799904220
1910.000000000000000 0.555763865893348 1.546172286834503
1920.000000000000000 0.603210811811503 1.459446344064621
1930.000000000000000 0.581082500389995 1.327604678325147
1940.000000000000000 0.560619247664308 1.342985944857884
1950.000000000000000 0.438491698669972 1.079689452798747
1960.000000000000000 0.361329682832827 1.045108211783606
1970.000000000000000 0.419824980511445 1.181483996157185
1980.000000000000000 0.660982847293277 1.717900819743497
1990.000000000000000 0.982708513168429 2.406086887063221
2000.000000000000000 1.236305305654756 3.247359014731463
2010.000000000000000 1.517738528124933 4.266304802592824
2020.000000000000000 1.672039381573847 4.839273994631929
2030.000000000000000 1.716544692145883 4.954813199739815
2040.000000000000000 1.755644497148595 4.863137718655704
2050.000000000000000 1.949545359442087 5.296563886873436
2060.000000000000000 2.322590292337217 6.360025711271659
2070.000000000000000 2.559731597215833 7.238529385814624
2080.000000000000000 2.666561070034906 7.739580336102160
2090.000000000000000 2.655186504049216 7.728403417937895
2100.000000000000000 2.590821534963103 7.326135366118761
2110.000000000000000 2.382650210690505 6.472036571168511
2120.000000000000000 2.132550402488817 5.845548304370457
2130.000000000000000 2.079877373352420 5.881155496314429
2140.000000000000000 2.038789249057789 5.893746093368739
2150.000000000000000 1.962415740186221 5.665135788396050
2160.000000000000000 1.758145106072983 4.961311335505169
2170.000000000000000 1.464326302813558 3.895005304895002
2180.000000000000000 1.088763029049233 2.680012119402935
2190.000000000000000 0.675263698982947 1.791258005475628
2200.000000000000000 0.495194640147360 1.479527458675121
2210.000000000000000 0.470303413385303 1.373254863347047
2220.000000000000000 0.497214317199386 1.178789305108141
2230.000000000000000 0.439206914243831 0.967277641168688
2240.000000000000000 0.376765821452708 0.762182501502791
