0.000000000000000 0.431901656499889 0.868567372435387 -0.004764059435608
10.000000000000000 0.398794284694522 0.833289038627697 -0.035700469238654
20.000000000000000 0.290700266762226 0.697427080453949 -0.116026546929498
30.000000000000000 0.217910284166159 0.577543583435994 -0.141723015103676
40.000000000000000 0.289518608684370 0.646195312446071 -0.067158095077332
50.000000000000000 0.464555849635004 0.839229128875233 0.089882570394775
60.000000000000000 0.553570152612109 0.910218994746366 0.196921310477853
70.000000000000000 0.469853528344472 0.801627200079689 0.138079856609254
80.000000000000000 0.344803143602567 0.685331868734740 0.004274418470394
90.000000000000000 0.268258073629973 0.619195474581261 -0.082679327321315
100.000000000000000 0.296493447166227 0.655420985169542 -0.062434090837088
110.000000000000000 0.401304561513946 0.785230913727369 0.017378209300522
120.000000000000000 0.514161421287707 0.903057326451866 0.125265516123548
130.000000000000000 0.491662785770628 0.848377617009417 0.134947954531838
140.000000000000000 0.325208755545007 0.675799797787029 -0.025382286697015
150.000000000000000 0.208334619232837 0.607179439805436 -0.190510201339761
160.000000000000000 0.224036076076124 0.673227410298639 -0.225155258146391
170.000000000000000 0.320987336864018 0.790610257296362 -0.148635583568326
180.000000000000000 0.381998897554076 0.859314309063656 -0.095316513955504
190.000000000000000 0.381397599079664 0.844890710963188 -0.082095512803859
200.000000000000000 0.286140238747010 0.723580716693491 -0.151300239199470
210.000000000000000 0.157751769201751 0.614583997700069 -0.299080459296567
220.000000000000000 0.138813267157699 0.651890241833692 -0.374263707518294
230.000000000000000 0.241074417769675 0.774950389208455 -0.292801553669105
240.000000000000000 0.357575262255075 0.863867264022146 -0.148716739511996
250.000000000000000 0.338210516583289 0.832827294227817 -0.156406261061238
260.000000000000000 0.239915197951730 0.736576838582025 -0.256746442678566
270.000000000000000 0.161863902772454 0.646289273444840 -0.322561467899932
280.000000000000000 0.172221989168675 0.649437849436815 -0.304993871099466
290.000000000000000 0.268045997275456 0.747080211796258 -0.210988217245347
300.000000000000000 0.388035865031268 0.835860574750612 -0.059788844688075
310.000000000000000 0.434700845597481 0.850951297140175 0.018450394054787
320.000000000000000 0.324434793006818 0.759081507174087 -0.110211921160451
330.000000000000000 0.210705376672383 0.661814360311135 -0.240403606966369
340.000000000000000 0.225740397701061 0.637796268123245 -0.186315472721124
350.000000000000000 0.359339458238034 0.728156249215347 -0.009477332739280
360.000000000000000 0.477548171406023 0.828355055629948 0.126741287182099
370.000000000000000 0.504494180964964 0.839560987769295 0.169427374160633
380.000000000000000 0.441937113290002 0.785483091864825 0.098391134715179
390.000000000000000 0.307212209252820 0.691457603748597 -0.077033185242958
400.000000000000000 0.247051195865813 0.638179585224109 -0.144077193492483
410.000000000000000 0.332716363075129 0.676731212662465 -0.011298486512208
420.000000000000000 0.491842979393955 0.817093840427154 0.166592118360756
430.000000000000000 0.531332238096150 0.872104645011571 0.190559831180730
440.000000000000000 0.434623700055207 0.790858280092487 0.078389120017927
450.000000000000000 0.311773445619910 0.692849078615378 -0.069302187375558
460.000000000000000 0.227549501494854 0.650067914819621 -0.194968911829913
470.000000000000000 0.252418953434103 0.672510927475461 -0.167673020607256
480.000000000000000 0.362679878074190 0.762338889417766 -0.036979133269386
490.000000000000000 0.453479930101465 0.881937071581790 0.025022788621139
500.000000000000000 0.381094870208178 0.850806289608947 -0.088616549192592
510.000000000000000 0.228370732599329 0.693309688092346 -0.236568222893689
520.000000000000000 0.150756590497995 0.610184814264533 -0.308671633268544
530.000000000000000 0.192134375714502 0.672038180359709 -0.287769428930704
540.000000000000000 0.291749288777422 0.781879135604805 -0.198380558049961
550.000000000000000 0.342958998602603 0.845229776789595 -0.159311779584390
560.000000000000000 0.322965344406237 0.860351334272196 -0.214420645459722
570.000000000000000 0.214888257434881 0.749253303600618 -0.319476788730856
580.000000000000000 0.131281225342764 0.600659207289471 -0.338096756603943
590.000000000000000 0.171529994389365 0.612463571373860 -0.269403582595131
600.000000000000000 0.312895685270670 0.785698498468617 -0.159907127927276
610.000000000000000 0.400591543143773 0.895031222611114 -0.093848136323568
620.000000000000000 0.351391330831227 0.834822650330754 -0.132039988668300
630.000000000000000 0.263839299697496 0.739141694060030 -0.211463094665038
640.000000000000000 0.204357337042345 0.635127538691811 -0.226412864607122
650.000000000000000 0.239456520210512 0.612148543597188 -0.133235503176163
