0.000000000000000 0.472827173403790 0.929469169362953 0.016185177444626
10.000000000000000 0.471790047608930 0.929108503257541 0.014471591960319
20.000000000000000 0.471572753692827 0.926396723038319 0.016748784347335
30.000000000000000 0.471119113852638 0.919162050179225 0.023076177526051
40.000000000000000 0.469839185030152 0.906466852016791 0.033211518043512
50.000000000000000 0.467442131727736 0.888488040647819 0.046396222807652
60.000000000000000 0.463622398279957 0.866085432767544 0.061159363792371
70.000000000000000 0.458025024396738 0.839756369872091 0.076293678921385
80.000000000000000 0.450387298193794 0.810293878773212 0.090480717614376
90.000000000000000 0.441867113000516 0.781364355757246 0.102369870243786
100.000000000000000 0.433958809712964 0.757345297257854 0.110572322168074
110.000000000000000 0.427363144669570 0.740911066626083 0.113815222713057
120.000000000000000 0.422455346175461 0.733531773028167 0.111378919322755
130.000000000000000 0.418632005181906 0.734551078803676 0.102712931560135
140.000000000000000 0.415876624784748 0.743744235688924 0.088009013880572
150.000000000000000 0.414432410330525 0.761487870654995 0.067376950006055
160.000000000000000 0.413351415875349 0.786012124620606 0.040690707130091
170.000000000000000 0.411892232679772 0.814427203237535 0.009357262122008
180.000000000000000 0.409142176770966 0.842825217066952 -0.024540863525020
190.000000000000000 0.405130772172606 0.868094611756096 -0.057833067410884
200.000000000000000 0.400832965465022 0.889424154116490 -0.087758223186445
210.000000000000000 0.396607491265380 0.906724347132974 -0.113509364602215
220.000000000000000 0.392757772968154 0.918966669164148 -0.133451123227839
230.000000000000000 0.389703331701145 0.926117667251411 -0.146711003849120
240.000000000000000 0.387970520935319 0.929298899777260 -0.153357857906623
250.000000000000000 0.388108986569937 0.930262243315984 -0.154044270176111
260.000000000000000 0.389757028046024 0.930177103305346 -0.150663047213299
270.000000000000000 0.391835403556380 0.927344714692899 -0.143673907580138
280.000000000000000 0.393534321490216 0.919330085365578 -0.132261442385145
290.000000000000000 0.394635754629345 0.905483650506091 -0.116212141247402
300.000000000000000 0.395102340751369 0.886088480969361 -0.095883799466623
310.000000000000000 0.394770768176832 0.862130301150827 -0.072588764797163
320.000000000000000 0.393549711602672 0.834783501776844 -0.047684078571501
330.000000000000000 0.391712718488680 0.805195093124139 -0.021769656146779
340.000000000000000 0.390475774473659 0.777079164816179 0.003872384131139
350.000000000000000 0.390732541964954 0.754603724033731 0.026861359896177
360.000000000000000 0.392451287726656 0.739954348279098 0.044948227174214
370.000000000000000 0.395472631501542 0.734290017934781 0.056655245068303
380.000000000000000 0.399169209926241 0.736949215425639 0.061389204426843
390.000000000000000 0.403529500318190 0.747554717124321 0.059504283512059
400.000000000000000 0.408354010186783 0.765901303204754 0.050806717168811
410.000000000000000 0.412359306194331 0.790037327409615 0.034681284979048
420.000000000000000 0.414961435077148 0.817161978742485 0.012760891411810
430.000000000000000 0.415827805232492 0.844132089814600 -0.012476479349615
440.000000000000000 0.415688536497693 0.868506132221320 -0.037129059225934
450.000000000000000 0.415570340835698 0.889440495610541 -0.058299813939146
460.000000000000000 0.415610153226349 0.906640640060537 -0.075420333607838
470.000000000000000 0.416008269780321 0.919340901054080 -0.087324361493438
480.000000000000000 0.417163984409686 0.927306954327658 -0.092978985508285
490.000000000000000 0.419436397970831 0.931335100703747 -0.092462304762085
500.000000000000000 0.422908879351894 0.932658839804370 -0.086841081100581
510.000000000000000 0.426817167444692 0.931866630238131 -0.078232295348748
520.000000000000000 0.430235302638802 0.927780763419473 -0.067310158141869
530.000000000000000 0.432837166880945 0.918347103549560 -0.052672769787670
540.000000000000000 0.434809957059684 0.902958794710723 -0.033338880591355
550.000000000000000 0.436163536348038 0.882095791153999 -0.009768718457923
560.000000000000000 0.436973652828055 0.856847086339382 0.017100219316729
570.000000000000000 0.437555894945939 0.828903328262135 0.046208461629743
580.000000000000000 0.438710642304863 0.800101797590646 0.077319487019080
590.000000000000000 0.441705880692276 0.773849645490735 0.109562115893817
600.000000000000000 0.446852353029969 0.753507585020332 0.140197121039606
610.000000000000000 0.453565404442116 0.740904244599100 0.166226564285133
620.000000000000000 0.461496505813121 0.736711665329381 0.186281346296861
630.000000000000000 0.469990186550196 0.740460060132345 0.199520312968047
640.000000000000000 0.479075395375922 0.751716959639753 0.206433831112091
650.000000000000000 0.488158309641506 0.769604639490973 0.206711979792040
660.000000000000000 0.495811114012478 0.792376903423604 0.199245324601352
670.000000000000000 0.501782329540346 0.817999097556046 0.185565561524646
680.000000000000000 0.506076961158239 0.843898678225450 0.168255244091029
690.000000000000000 0.509564191762036 0.868229555912055 0.150898827612017
700.000000000000000 0.513040669692345 0.889619935155054 0.136461404229635
710.000000000000000 0.516299169345234 0.907246983145393 0.125351355545074
720.000000000000000 0.519647728721450 0.920892770623510 0.118402686819390
730.000000000000000 0.523410318991240 0.929929173633611 0.116891464348870
740.000000000000000 0.527608253061400 0.934678838762202 0.120537667360598
750.000000000000000 0.531827155919667 0.935867001120473 0.127787310718860
760.000000000000000 0.534934623419069 0.933471223856370 0.136398022981768
770.000000000000000 0.536190246425114 0.927197260674357 0.145183232175872
780.000000000000000 0.535764218498893 0.915743342692628 0.155785094305158
790.000000000000000 0.534075195223983 0.898621485888991 0.169528904558974
800.000000000000000 0.531322637787925 0.876514029245757 0.186131246330092
810.000000000000000 0.527814683348013 0.850666689926859 0.204962676769168
820.000000000000000 0.524262301073687 0.823122378599590 0.225402223547783
830.000000000000000 0.521830737350451 0.796227010627050 0.247434464073851
840.000000000000000 0.521636997719729 0.772491299498736 0.270782695940722
850.000000000000000 0.523601186017365 0.754292295342407 0.292910076692323
860.000000000000000 0.527038278698015 0.743225070277190 0.310851487118840
870.000000000000000 0.531652680346531 0.739928413928785 0.323376946764278
880.000000000000000 0.536852921906810 0.744168187580027 0.329537656233594
890.000000000000000 0.542461875855779 0.755327491409188 0.329596260302371
900.000000000000000 0.547586605451663 0.772066048903926 0.323107161999400
910.000000000000000 0.551053522243304 0.793046440016685 0.309060604469923
920.000000000000000 0.553123908851248 0.817250665834042 0.288997151868454
930.000000000000000 0.554270863779144 0.842770559124494 0.265771168433794
940.000000000000000 0.555422072255419 0.867891949499258 0.242952195011579
950.000000000000000 0.557047251619318 0.890594471621215 0.223500031617421
960.000000000000000 0.558707039124582 0.909302309900458 0.208111768348705
970.000000000000000 0.560671862008105 0.923977099006027 0.197366625010184
980.000000000000000 0.563116625646702 0.933872024689540 0.192361226603864
990.000000000000000 0.565758103459368 0.938714560974413 0.192801645944324
1000.000000000000000 0.567722623549517 0.938664791873092 0.196780455225942
1010.000000000000000 0.567758770883603 0.933907442588996 0.201610099178209
1020.000000000000000 0.565277426609692 0.924951143692168 0.205603709527215
1030.000000000000000 0.560629259019362 0.911514056370814 0.209744461667909
1040.000000000000000 0.554258331042529 0.893067684888873 0.215448977196186
1050.000000000000000 0.546528925786813 0.870133077170013 0.222924774403613
1060.000000000000000 0.538087105505695 0.844463347693140 0.231710863318251
1070.000000000000000 0.530037441534765 0.818316142678514 0.241758740391016
1080.000000000000000 0.523441841844852 0.793956983527838 0.252926700161867
1090.000000000000000 0.518974724944496 0.773047140531992 0.264902309357000
1100.000000000000000 0.516040443065696 0.756728767240122 0.275352118891271
1110.000000000000000 0.513859816436726 0.746436813488839 0.281282819384612
1120.000000000000000 0.512234515792695 0.743279928051809 0.281189103533582
1130.000000000000000 0.510675050412500 0.747104221585499 0.274245879239502
1140.000000000000000 0.508938227317575 0.757449617018277 0.260426837616873
1150.000000000000000 0.506234308505689 0.772900623709971 0.239567993301407
1160.000000000000000 0.501850626813280 0.792317744429202 0.211383509197358
1170.000000000000000 0.496738557325226 0.815868467065170 0.177608647585282
1180.000000000000000 0.491751243108841 0.841923371005545 0.141579115212137
1190.000000000000000 0.487839727470385 0.868399076301759 0.107280378639010
1200.000000000000000 0.485308379426590 0.892745394775984 0.077871364077196
1210.000000000000000 0.483706247905511 0.912684994032951 0.054727501778071
1220.000000000000000 0.483207310073882 0.928215842967055 0.038198777180708
1230.000000000000000 0.483635729549725 0.938601860627134 0.028669598472316
1240.000000000000000 0.484162655330832 0.942600419010359 0.025724891651306
1250.000000000000000 0.483791108161025 0.940300236303193 0.027281980018857
1260.000000000000000 0.481516175539849 0.932624728411126 0.030407622668571
1270.000000000000000 0.477222018911779 0.920847659832149 0.033596377991408
1280.000000000000000 0.471529199836863 0.905839978979432 0.037218420694294
1290.000000000000000 0.464844472296641 0.886803487110736 0.042885457482546
1300.000000000000000 0.457591201846615 0.864012402882376 0.051170000810854
1310.000000000000000 0.450522357346548 0.839452697703116 0.061592016989981
1320.000000000000000 0.444635833713592 0.815257315006850 0.074014352420333
1330.000000000000000 0.440640833651033 0.793415252723202 0.087866414578864
1340.000000000000000 0.438469871845211 0.774888109236209 0.102051634454213
1350.000000000000000 0.437021334159197 0.759816331934757 0.114226336383638
1360.000000000000000 0.435418689898768 0.749699721994175 0.121137657803361
1370.000000000000000 0.433367155283096 0.746091660003135 0.120642650563058
1380.000000000000000 0.430402028878310 0.748944722471755 0.111859335284864
1390.000000000000000 0.426360094206430 0.758015296691062 0.094704891721799
1400.000000000000000 0.420879504412606 0.772119599640053 0.069639409185159
1410.000000000000000 0.414178807025245 0.790723475033591 0.037634139016899
1420.000000000000000 0.407750941018164 0.814710702739474 0.000791179296853
1430.000000000000000 0.402430378498664 0.842222930581344 -0.037362173584016
1440.000000000000000 0.398820860786093 0.870497764219639 -0.072856042647453
1450.000000000000000 0.396783954579215 0.896309027959059 -0.102741118800629
1460.000000000000000 0.395847493137030 0.917161709793803 -0.125466723519744
1470.000000000000000 0.396074871332879 0.932874889855357 -0.140725147189598
1480.000000000000000 0.396926543699848 0.942786970901624 -0.148933883501928
1490.000000000000000 0.397386200175272 0.945234965168133 -0.150462564817589
1500.000000000000000 0.396625936794261 0.940381038160455 -0.147129164571933
1510.000000000000000 0.394257230944280 0.929748855829917 -0.141234393941358
1520.000000000000000 0.390923422068456 0.915616056062317 -0.133769211925404
1530.000000000000000 0.387569768663334 0.899422279711396 -0.124282742384728
1540.000000000000000 0.384741744392488 0.880520434070824 -0.111036945285848
1550.000000000000000 0.382930816974538 0.858823559984839 -0.092961926035763
1560.000000000000000 0.382786305125122 0.836089622553117 -0.070517012302873
1570.000000000000000 0.384795240524979 0.814256643902124 -0.044666162852165
1580.000000000000000 0.388847846760674 0.794570757994365 -0.016875064473018
1590.000000000000000 0.394045350037599 0.777320744435862 0.010769955639336
1600.000000000000000 0.399099043562490 0.762608448192179 0.035589638932800
1610.000000000000000 0.403306197467910 0.751970787835336 0.054641607100483
1620.000000000000000 0.406541136568253 0.747559294597360 0.065522978539147
1630.000000000000000 0.408395693815651 0.749434163244328 0.067357224386975
1640.000000000000000 0.408865520426380 0.757393480392508 0.060337560460253
1650.000000000000000 0.408055357467646 0.770753210696480 0.045357504238812
1660.000000000000000 0.406889579291461 0.789543901797470 0.024235256785452
1670.000000000000000 0.406977385516575 0.814522313623239 -0.000567542590089
1680.000000000000000 0.408658332570150 0.843869305293964 -0.026552640153664
1690.000000000000000 0.411764105307585 0.873930190445858 -0.050401979830688
1700.000000000000000 0.415559430135909 0.900954691648325 -0.069835831376506
1710.000000000000000 0.419288682562197 0.922283632176687 -0.083706267052293
1720.000000000000000 0.422829475426844 0.937340498266135 -0.091681547412447
1730.000000000000000 0.425391177874328 0.945651163499245 -0.094868807750590
1740.000000000000000 0.426191922432077 0.945927135176970 -0.093543290312816
1750.000000000000000 0.425127614963112 0.938404643660923 -0.088149413734699
1760.000000000000000 0.422767691293890 0.925528863177170 -0.079993480589390
1770.000000000000000 0.420419242409064 0.910080310865679 -0.069241826047552
1780.000000000000000 0.419155753607801 0.893507087331142 -0.055195580115539
1790.000000000000000 0.419401949646922 0.875342676924817 -0.036538777630972
1800.000000000000000 0.421636215194247 0.855178353315097 -0.011905922926603
1810.000000000000000 0.426316592710533 0.834388155267722 0.018245030153345
1820.000000000000000 0.433338775150738 0.814661474129748 0.052016076171728
1830.000000000000000 0.441858348966713 0.796325583340981 0.087391114592446
1840.000000000000000 0.450494939337858 0.779554968889609 0.121434909786107
1850.000000000000000 0.458143307933667 0.764574416598128 0.151712199269205
1860.000000000000000 0.464686170141126 0.753094459069429 0.176277881212824
1870.000000000000000 0.470385880973876 0.747584767016241 0.193186994931511
1880.000000000000000 0.475130870888465 0.748547256607491 0.201714485169439
1890.000000000000000 0.479268285830218 0.755970236372748 0.202566335287689
1900.000000000000000 0.483233989898774 0.769663467509031 0.196804512288517
1910.000000000000000 0.488118570388844 0.789694471559475 0.186542669218213
1920.000000000000000 0.494950616907296 0.816239577171575 0.173661656643016
1930.000000000000000 0.503081822748169 0.847136823539667 0.159026821956672
1940.000000000000000 0.511591664845010 0.878252037572917 0.144931292117103
1950.000000000000000 0.519381332363168 0.905680251970654 0.133082412755682
1960.000000000000000 0.525610825986971 0.926768877125164 0.124452774848778
1970.000000000000000 0.530121141376636 0.940678019858174 0.119564262895099
1980.000000000000000 0.531960480272665 0.946883554703914 0.117037405841415
1990.000000000000000 0.530804689515328 0.944760903728008 0.116848475302647
2000.000000000000000 0.527406256557851 0.935122797090700 0.119689716025002
2010.000000000000000 0.523153038757121 0.920786955334049 0.125519122180193
2020.000000000000000 0.519651159144112 0.904865591386783 0.134436726901440
2030.000000000000000 0.517666961128034 0.888638190101666 0.146695732154401
2040.000000000000000 0.517180172586783 0.871704211873367 0.162656133300200
2050.000000000000000 0.518449312136000 0.853427870587138 0.183470753684861
2060.000000000000000 0.521485134289036 0.834382230726062 0.208588037852010
2070.000000000000000 0.525735137135051 0.815741889173704 0.235728385096398
2080.000000000000000 0.530050472545593 0.797697561055845 0.262403384035341
2090.000000000000000 0.533300095647906 0.780493129688253 0.286107061607559
2100.000000000000000 0.535096081216962 0.764927929878340 0.305264232555584
2110.000000000000000 0.536020746821351 0.752920191709976 0.319121301932726
2120.000000000000000 0.536653919096690 0.746709743325728 0.326598094867653
2130.000000000000000 0.537140538546090 0.747278344439344 0.327002732652837
2140.000000000000000 0.538087770269961 0.754876604811375 0.321298935728546
2150.000000000000000 0.540211584160456 0.769591938859930 0.310831229460982
2160.000000000000000 0.544394296291921 0.791446948968697 0.297341643615144
2170.000000000000000 0.550823804316544 0.819668323008068 0.281979285625020
2180.000000000000000 0.557882896939108 0.851459977970634 0.264305815907582
2190.000000000000000 0.564268761082250 0.882890818847428 0.245646703317070
2200.000000000000000 0.569011561369895 0.909957365147208 0.228065757592582
2210.000000000000000 0.571649681241527 0.929994131077374 0.213305231405679
2220.000000000000000 0.572196454091598 0.942186377737077 0.202206530446118
2230.000000000000000 0.569962220578941 0.945985591184170 0.193938849973713
2240.000000000000000 0.565117160501718 0.941990670475364 0.188243650528073
2250.000000000000000 0.558934603298118 0.931428217275108 0.186440989321128
2260.000000000000000 0.552834572245250 0.916736733305300 0.188932411185199
2270.000000000000000 0.548000288414103 0.901053386277438 0.194947190550769
2280.000000000000000 0.544558718800545 0.885440842838869 0.203676594762221
2290.000000000000000 0.542096902413843 0.869566417786134 0.214627387041551
2300.000000000000000 0.540591245670753 0.852878230395414 0.228304260946092
2310.000000000000000 0.539648209331654 0.835035072047514 0.244261346615795
2320.000000000000000 0.538348665440625 0.816651163685111 0.260046167196140
2330.000000000000000 0.535580178747357 0.798121843603705 0.273038513891009
2340.000000000000000 0.530842079096169 0.779931297167715 0.281752861024623
2350.000000000000000 0.524656699839905 0.763733398599930 0.285580001079880
2360.000000000000000 0.518157866544170 0.751597566521138 0.284718166567201
2370.000000000000000 0.512023982552811 0.745322574957888 0.278725390147735
2380.000000000000000 0.506357083140737 0.746304217399521 0.266409948881954
2390.000000000000000 0.501806067233807 0.755043683441025 0.248568451026588
2400.000000000000000 0.499013337025779 0.771478415782145 0.226548258269413
2410.000000000000000 0.498374558823997 0.795088961260732 0.201660156387263
2420.000000000000000 0.499397844547553 0.824206678520292 0.174589010574814
2430.000000000000000 0.500258944531996 0.855792016634704 0.144725872429288
2440.000000000000000 0.500076534804241 0.886718534410891 0.113434535197590
2450.000000000000000 0.498465592921058 0.912899335953904 0.084031849888213
2460.000000000000000 0.495355070812505 0.931603554474759 0.059106587150251
2470.000000000000000 0.490954951534972 0.941955498949590 0.039954404120354
2480.000000000000000 0.485003280627297 0.943705006059725 0.026301555194869
2490.000000000000000 0.478190892954354 0.938482164363151 0.017899621545558
2500.000000000000000 0.471977447147768 0.927970189288251 0.015984705007285
2510.000000000000000 0.467243037137267 0.913967213938286 0.020518860336248
2520.000000000000000 0.464280889371232 0.899050791142689 0.029510987599775
2530.000000000000000 0.462473642887988 0.884096594877615 0.040850690898361
2540.000000000000000 0.461161056321772 0.868865021031393 0.053457091612150
2550.000000000000000 0.460248079485371 0.852918769674498 0.067577389296244
2560.000000000000000 0.459189310942715 0.835331785276776 0.083046836608653
2570.000000000000000 0.457001716067088 0.816283971803236 0.097719460330940
2580.000000000000000 0.452969514061970 0.796816408004664 0.109122620119276
2590.000000000000000 0.447167880318700 0.777930742611120 0.116405018026281
2600.000000000000000 0.440585977920882 0.761712753824707 0.119459202017057
2610.000000000000000 0.434234089452951 0.750007696551857 0.118460482354045
2620.000000000000000 0.428482477233058 0.744359404038573 0.112605550427543
2630.000000000000000 0.423367124165582 0.746323902310511 0.100410346020652
2640.000000000000000 0.419519459569479 0.756818793125780 0.082220126013179
2650.000000000000000 0.417175059823257 0.775192112885792 0.059158006760722
2660.000000000000000 0.416074312261018 0.800067199469634 0.032081425052402
2670.000000000000000 0.415167456753082 0.829165506979463 0.001169406526701
2680.000000000000000 0.413041352634145 0.859552156009948 -0.033469450741658
2690.000000000000000 0.409708844819718 0.888965572062229 -0.069547882422793
2700.000000000000000 0.405477189182745 0.913877238965670 -0.102922860600179
2710.000000000000000 0.400615142763752 0.931307309615141 -0.130077024087636
2720.000000000000000 0.395426620944443 0.940286942878165 -0.149433700989279
2730.000000000000000 0.389917526657128 0.940959144456492 -0.161124091142235
2740.000000000000000 0.385178057331034 0.935465348941680 -0.165109234279613
2750.000000000000000 0.382402358487058 0.925801872714378 -0.160997155740262
2760.000000000000000 0.381816009620503 0.912937065718123 -0.149305046477118
2770.000000000000000 0.383054752796039 0.898580116237484 -0.132470610645407
2780.000000000000000 0.385257217024602 0.883963668158437 -0.113449234109233
2790.000000000000000 0.387949130933753 0.868858807787136 -0.092960545919630
2800.000000000000000 0.391026203845419 0.852794362744028 -0.070741955053190
2810.000000000000000 0.393790164404720 0.834590241963529 -0.047009913154090
2820.000000000000000 0.395520049038083 0.814293083263016 -0.023252985186850
2830.000000000000000 0.396117924591268 0.793783832731360 -0.001547983548823
2840.000000000000000 0.396221560285881 0.774817924042887 0.017625196528874
2850.000000000000000 0.396791048197258 0.759342203410380 0.034239892984136
2860.000000000000000 0.398183819895923 0.748950919144895 0.047416720646952
2870.000000000000000 0.400238269574983 0.744763429971011 0.055713109178955
2880.000000000000000 0.402870324047501 0.748130596802863 0.057610051292139
2890.000000000000000 0.406543619662550 0.760309726811686 0.052777512513414
2900.000000000000000 0.411025200475156 0.780064704589474 0.041985696360838
2910.000000000000000 0.415449517760922 0.805266606103758 0.025632429418087
2920.000000000000000 0.418553377019727 0.833426585093828 0.003680168945626
2930.000000000000000 0.419486595553153 0.861981992622451 -0.023008801516145
2940.000000000000000 0.418920731582588 0.889530399522708 -0.051688936357532
2950.000000000000000 0.417415578103003 0.913150917691800 -0.078319761485794
2960.000000000000000 0.415228780486970 0.929517681419217 -0.099060120445277
2970.000000000000000 0.412767274275498 0.937772541670698 -0.112237993119702
2980.000000000000000 0.410416491325917 0.938499896116652 -0.117666913464819
2990.000000000000000 0.409486748094264 0.933817458333633 -0.114843962145105
3000.000000000000000 0.410606844018986 0.925507475470149 -0.104293787432177
3010.000000000000000 0.413301669321665 0.913660370556545 -0.087057031913216
3020.000000000000000 0.416940518498231 0.899372504261708 -0.065491467265246
3030.000000000000000 0.421004674209125 0.884289211703747 -0.042279863285498
3040.000000000000000 0.425444788414997 0.868435697461667 -0.017546120631673
3050.000000000000000 0.430219843774987 0.851509874518609 0.008929813031366
3060.000000000000000 0.434592181068127 0.832250552739716 0.036933809396537
3070.000000000000000 0.438227220405984 0.810880571657154 0.065573869154813
3080.000000000000000 0.441644880104161 0.789809575368558 0.093480184839765
3090.000000000000000 0.445814838990600 0.771457363231660 0.120172314749539
3100.000000000000000 0.451417742031327 0.757450788350585 0.145384695712069
3110.000000000000000 0.458354224488728 0.748969857946351 0.167738591031106
3120.000000000000000 0.466159004331723 0.746675135749418 0.185642872914028
3130.000000000000000 0.474772449026685 0.751791292237885 0.197753605815485
3140.000000000000000 0.484343333853497 0.765261354107468 0.203425313599526
3150.000000000000000 0.493988019742014 0.785439557009629 0.202536482474400
3160.000000000000000 0.502437549898554 0.809752312491791 0.195122787305317
3170.000000000000000 0.508625303631135 0.835988763214763 0.181261844047507
3180.000000000000000 0.512326554440522 0.862506354067965 0.162146754813079
3190.000000000000000 0.514601804764109 0.888444844823904 0.140758764704315
3200.000000000000000 0.515639789013079 0.911108680442461 0.120170897583697
3210.000000000000000 0.515469932115189 0.927243839551074 0.103696024679304
3220.000000000000000 0.514649296001562 0.935652442835171 0.093646149167953
3230.000000000000000 0.513899757862939 0.937220689231319 0.090578826494559
3240.000000000000000 0.514565478255574 0.933845895619529 0.095285060891619
3250.000000000000000 0.516643078123662 0.926717444287977 0.106568711959348
3260.000000000000000 0.519078200867988 0.915466477166819 0.122689924569157
3270.000000000000000 0.521291371565225 0.900792957318102 0.141789785812347
3280.000000000000000 0.522976221928675 0.884356772577550 0.161595671279800
3290.000000000000000 0.524318414092779 0.867122683793966 0.181514144391593
3300.000000000000000 0.525260952767280 0.848648975263313 0.201872930271248
3310.000000000000000 0.525188776335836 0.828111670406601 0.222265882265071
3320.000000000000000 0.524427686159975 0.806262964581525 0.242592407738426
3330.000000000000000 0.524018067411828 0.785655276253421 0.262380858570235
3340.000000000000000 0.524934973718338 0.768876761668311 0.280993185768366
3350.000000000000000 0.527516794442605 0.757031523677844 0.298002065207367
3360.000000000000000 0.531367919380704 0.750549238877925 0.312186599883483
3370.000000000000000 0.536241789804507 0.750121444919460 0.322362134689554
3380.000000000000000 0.542278549904189 0.756630291336266 0.327926808472113
3390.000000000000000 0.549281002515521 0.770512612871777 0.328049392159266
3400.000000000000000 0.555863866903832 0.790134309412984 0.321593424394679
3410.000000000000000 0.560623354681130 0.812848101822290 0.308398607539971
3420.000000000000000 0.562989766270308 0.836865337723815 0.289114194816801
3430.000000000000000 0.563352753331894 0.861514165388034 0.265191341275754
3440.000000000000000 0.562866938234170 0.886083197462032 0.239650679006307
3450.000000000000000 0.561484510170331 0.908327857154144 0.214641163186519
3460.000000000000000 0.559263611535365 0.925088382196545 0.193438840874185
3470.000000000000000 0.556921748466925 0.934692456717468 0.179151040216383
3480.000000000000000 0.555250364687090 0.937818897039998 0.172681832334183
3490.000000000000000 0.555052566681373 0.935828147101822 0.174276986260925
3500.000000000000000 0.555672260236822 0.929054659441284 0.182289861032359
3510.000000000000000 0.555803627087074 0.917389950948005 0.194217303226143
3520.000000000000000 0.555050252359229 0.901518869795216 0.208581634923241
3530.000000000000000 0.553215761448196 0.883364007113745 0.223067515782646
3540.000000000000000 0.550303440285814 0.864468935939731 0.236137944631897
3550.000000000000000 0.546008827491753 0.844443200142672 0.247574454840833
3560.000000000000000 0.540030268207433 0.823039097858102 0.257021438556763
3570.000000000000000 0.533303534306914 0.801448111886871 0.265158956726957
3580.000000000000000 0.527268736398699 0.782130352816697 0.272407119980701
3590.000000000000000 0.522703826195810 0.767460793234859 0.277946859156761
3600.000000000000000 0.519567871170415 0.758058820435815 0.281076921905016
3610.000000000000000 0.517350583552256 0.753753615427176 0.280947551677337
3620.000000000000000 0.515974201370371 0.754907886778228 0.277040515962514
3630.000000000000000 0.515458267780088 0.762042638278230 0.268873897281947
3640.000000000000000 0.515300432797341 0.775198396340309 0.255402469254374
3650.000000000000000 0.513997092133518 0.793107408546296 0.234886775720741
3660.000000000000000 0.510755828198136 0.813786935173532 0.207724721222740
3670.000000000000000 0.505786214555687 0.836051471719808 0.175520957391567
3680.000000000000000 0.499873939324197 0.859569576444348 0.140178302204046
3690.000000000000000 0.494041295421984 0.883684241047915 0.104398349796054
3700.000000000000000 0.488199491927751 0.906025292208015 0.070373691647486
3710.000000000000000 0.482723765922772 0.923814167476795 0.041633364368750
3720.000000000000000 0.478646701203385 0.935179138877173 0.022114263529597
3730.000000000000000 0.476412150740415 0.939928799056425 0.012895502424404
3740.000000000000000 0.476047491895815 0.938903022045801 0.013191961745829
3750.000000000000000 0.476219176580750 0.931808214037029 0.020630139124471
3760.000000000000000 0.475602600768881 0.918835924842288 0.032369276695475
3770.000000000000000 0.474102916505760 0.901232321271445 0.046973511740074
3780.000000000000000 0.471598572498012 0.880943290673563 0.062253854322462
3790.000000000000000 0.467982178457453 0.860152587091278 0.075811769823629
3800.000000000000000 0.463048065092771 0.839126987530997 0.086969142654545
3810.000000000000000 0.456875530743227 0.817789650910530 0.095961410575925
3820.000000000000000 0.450776000370765 0.797510778889224 0.104041221852306
3830.000000000000000 0.445914547893191 0.780314855746793 0.111514240039589
3840.000000000000000 0.442462205341160 0.767744789872779 0.117179620809541
3850.000000000000000 0.440060318532978 0.760405649975851 0.119714987090105
3860.000000000000000 0.438173967635355 0.757749518233919 0.118598417036792
3870.000000000000000 0.436652699103590 0.759852338522687 0.113453059684494
3880.000000000000000 0.435078482187510 0.766975700014789 0.103181264360230
3890.000000000000000 0.432463528240063 0.778694280449547 0.086232776030579
3900.000000000000000 0.427684693033300 0.794260498726954 0.061108887339646
3910.000000000000000 0.420915537105235 0.812998847453306 0.028832226757164
3920.000000000000000 0.413189060156504 0.834081489724765 -0.007703369411758
3930.000000000000000 0.405617274379052 0.857264518268095 -0.046029969509990
3940.000000000000000 0.398962703927474 0.881757830487496 -0.083832422632548
3950.000000000000000 0.393134352115138 0.904847623931052 -0.118578919700777
3960.000000000000000 0.388750245108570 0.924202303897640 -0.146701813680499
3970.000000000000000 0.386629991928862 0.937378328729603 -0.164118344871879
3980.000000000000000 0.386619776189473 0.943101632447390 -0.169862080068444
3990.000000000000000 0.388058431399337 0.942044834155515 -0.165927971356842
4000.000000000000000 0.389462613780844 0.933706156075047 -0.154780928513359
4010.000000000000000 0.390128117520381 0.918945721901847 -0.138689486861085
4020.000000000000000 0.390321193007349 0.899572819036375 -0.118930433021677
4030.000000000000000 0.390009650816767 0.877445134058674 -0.097425832425141
4040.000000000000000 0.389242232162728 0.855111022488890 -0.076626558163434
4050.000000000000000 0.388254696944575 0.833604790893455 -0.057095397004304
4060.000000000000000 0.387743200491465 0.813088688766312 -0.037602287783382
4070.000000000000000 0.388991924986766 0.794957702284980 -0.016973852311448
4080.000000000000000 0.392305175065978 0.780252225698080 0.004358124433877
4090.000000000000000 0.397041667696332 0.769673774175307 0.024409561217358
4100.000000000000000 0.402346596548696 0.763751343369264 0.040941849728127
4110.000000000000000 0.407583921919578 0.761945127072658 0.053222716766498
