0.000000000000000 0.000000000000146 0.075662037447893
10.000000000000000 0.035816011830523 0.092475732475132
20.000000000000000 0.151550050394100 0.200841117723219
30.000000000000000 0.344006023000978 0.466429349613078
40.000000000000000 0.528299808214403 0.895824288579466
50.000000000000000 0.669092911713600 1.338115621601054
60.000000000000000 0.825591522581768 1.759684215940911
70.000000000000000 0.972685188803682 2.148757821732753
80.000000000000000 1.060173140181796 2.442550359031717
90.000000000000000 1.089719162131634 2.592710854517214
100.000000000000000 1.129670554351681 2.666570970917212
110.000000000000000 1.189624098494001 2.744118377562329
120.000000000000000 1.294438138464043 2.844921980700619
130.000000000000000 1.513690525405882 3.217918229116207
140.000000000000000 1.780970752359051 3.853977177365285
150.000000000000000 1.982564185555458 4.488444466412824
160.000000000000000 2.079287919698806 4.884931749654140
170.000000000000000 2.154373543366408 5.122205990477649
180.000000000000000 2.199994286667392 5.227654242229052
190.000000000000000 2.189082629758183 5.132685565510172
200.000000000000000 2.133527482941131 4.904449776418518
210.000000000000000 2.007254185957002 4.521527907960426
220.000000000000000 1.807610383618524 4.005075622675943
230.000000000000000 1.582331897178718 3.457811433499312
240.000000000000000 1.466259769269559 3.212208376746384
250.000000000000000 1.447047593767924 3.295425841912998
260.000000000000000 1.451806711082097 3.436815309560758
270.000000000000000 1.441511781071247 3.440329210627715
280.000000000000000 1.394066539751843 3.261370216318380
290.000000000000000 1.276123301799421 2.884573321009207
300.000000000000000 1.089407189707127 2.328717875719277
310.000000000000000 0.928402487643756 1.849945314952556
320.000000000000000 0.791578325677146 1.569094471611588
330.000000000000000 0.621814999516639 1.275334088554314
340.000000000000000 0.432558741398851 0.908443652175292
350.000000000000000 0.297988198229769 0.652747940947366
360.000000000000000 0.250017364798479 0.580217577048037
370.000000000000000 0.276309818008247 0.589740352732139
380.000000000000000 0.405177104990270 0.765208272672257
390.000000000000000 0.583723455728601 1.149327372279472
400.000000000000000 0.700536024912430 1.398210785625067
410.000000000000000 0.754376167438354 1.494675653592287
420.000000000000000 0.801614889196945 1.642182447751628
430.000000000000000 0.856111293942148 1.893782818210243
440.000000000000000 0.855224345665338 1.980862599533702
450.000000000000000 0.845241441526442 1.986216431448572
460.000000000000000 0.874168140190930 2.060670540560040
470.000000000000000 0.945214454271064 2.103429357464042
480.000000000000000 1.075480564278154 2.269815917765087
490.000000000000000 1.274834747979106 2.701610706017569
500.000000000000000 1.520177842937205 3.365191645721424
510.000000000000000 1.697022330226878 3.837880409865958
520.000000000000000 1.819661032354325 4.171291055478137
530.000000000000000 1.922744420210391 4.477236966988603
540.000000000000000 1.988634307069324 4.645660628784578
550.000000000000000 1.979616763155639 4.635047510771571
560.000000000000000 1.924777225800030 4.490362512875136
570.000000000000000 1.855405844747340 4.251388202732970
580.000000000000000 1.739108932522395 3.818440931021779
590.000000000000000 1.649499960985410 3.559917311578386
600.000000000000000 1.659585184742391 3.685437262538710
610.000000000000000 1.751787729992626 4.046844891061548
620.000000000000000 1.826034654821071 4.310247128098119
630.000000000000000 1.840989825187277 4.344534149631512
640.000000000000000 1.797362127360065 4.180774671080284
650.000000000000000 1.666603701657779 3.777030030845247
660.000000000000000 1.498029954422857 3.360316856440423
670.000000000000000 1.353284383055643 3.015228853059340
680.000000000000000 1.213218938582515 2.633500331947586
690.000000000000000 1.004692859487085 2.079462580610263
700.000000000000000 0.758467555950141 1.555166246767683
710.000000000000000 0.600667873633157 1.340296089802087
720.000000000000000 0.538286026483969 1.293178296872809
730.000000000000000 0.551527429746859 1.316293220596426
740.000000000000000 0.621908432559749 1.385707777955969
750.000000000000000 0.688818288067376 1.395262417146816
760.000000000000000 0.674140722734977 1.265953035643406
770.000000000000000 0.576982669024067 1.088718118413140
780.000000000000000 0.509372590070560 1.022692770309273
790.000000000000000 0.451751125578179 0.897621627822112
800.000000000000000 0.384969237674377 0.762935933408801
810.000000000000000 0.336198979817848 0.734693733958000
820.000000000000000 0.353071284165414 0.812599853591463
830.000000000000000 0.415223324619227 0.923379408508093
840.000000000000000 0.523321924505985 1.096896872461275
850.000000000000000 0.742149985635307 1.492239478436106
