0.000000000000000 0.000000000000090 0.060295413603652
10.000000000000000 0.021158645004500 0.079687545518315
20.000000000000000 0.049497405846753 0.110870050351948
30.000000000000000 0.058767564995643 0.152103333015115
40.000000000000000 0.064090757671326 0.176535690865167
50.000000000000000 0.063827694754372 0.190627407409440
60.000000000000000 0.060682907944666 0.208266423645315
70.000000000000000 0.074010417225150 0.250745076768314
80.000000000000000 0.107023142358280 0.304545981698749
90.000000000000000 0.152532169665798 0.403207273060555
100.000000000000000 0.178451033405109 0.505429674244185
110.000000000000000 0.194300890898553 0.578755461105711
120.000000000000000 0.206486907940988 0.622776715239575
130.000000000000000 0.226567416584477 0.684317472739995
140.000000000000000 0.258968175500637 0.762207582623890
150.000000000000000 0.317098444621712 0.893955373461024
160.000000000000000 0.383255994089768 1.069890268136992
170.000000000000000 0.412669453455446 1.207673977119380
180.000000000000000 0.425751923316133 1.276773367380291
190.000000000000000 0.457404489026463 1.347534909126751
200.000000000000000 0.502758925164057 1.456159211625922
210.000000000000000 0.561590597739084 1.625849780691364
220.000000000000000 0.632772707667130 1.811850588651184
230.000000000000000 0.692380738608996 1.993749875247652
240.000000000000000 0.723936968615005 2.129999892675108
250.000000000000000 0.750653983885569 2.221422938412938
260.000000000000000 0.793232040651136 2.304101983122837
270.000000000000000 0.865823192746004 2.489134556917698
280.000000000000000 0.936261720298497 2.704665024104491
290.000000000000000 1.004840356832765 2.900734399449552
300.000000000000000 1.061317161680974 3.084784041702825
310.000000000000000 1.095330121118032 3.217607883151046
320.000000000000000 1.125976949792765 3.291908523897350
330.000000000000000 1.190044760283265 3.434095882997207
340.000000000000000 1.279276370192492 3.679006385336638
350.000000000000000 1.347517670210469 3.906892382455037
360.000000000000000 1.402627517684213 4.086896823110914
370.000000000000000 1.452154852040638 4.235053197559679
380.000000000000000 1.489924850194149 4.342029381143988
390.000000000000000 1.539398761689580 4.474804851989335
400.000000000000000 1.608661798347891 4.641072633228999
410.000000000000000 1.688828579905872 4.872206226276452
420.000000000000000 1.751307032480315 5.098440110772470
430.000000000000000 1.797331961948820 5.243646100569157
440.000000000000000 1.837930152021390 5.341916318435361
450.000000000000000 1.884314530170206 5.472114869074044
460.000000000000000 1.928945258434651 5.589115698377933
470.000000000000000 1.994292594633236 5.753377758934869
480.000000000000000 2.072727620945637 6.005649274701209
490.000000000000000 2.122145380569513 6.191571757154957
500.000000000000000 2.150001343160970 6.263437774205124
510.000000000000000 2.184567305888006 6.335975856854011
520.000000000000000 2.229775925135410 6.453523877489938
530.000000000000000 2.271395560507853 6.578491172420653
540.000000000000000 2.331201752131149 6.755245837035076
550.000000000000000 2.392128693983078 6.949081217999385
560.000000000000000 2.425987940163587 7.064480963660982
570.000000000000000 2.444427828824455 7.111947937207742
580.000000000000000 2.463707364325782 7.132433203476067
590.000000000000000 2.499300671872692 7.224162472780454
600.000000000000000 2.542674042012194 7.375706872423740
610.000000000000000 2.587131652172876 7.508143301867655
620.000000000000000 2.630481223282074 7.646161951701646
630.000000000000000 2.646406513127352 7.703381370473418
640.000000000000000 2.638029206626632 7.652019578728742
650.000000000000000 2.647077545696610 7.645121943485708
660.000000000000000 2.687368134162782 7.781049747060015
670.000000000000000 2.717937233679206 7.899484626023142
680.000000000000000 2.744220065512283 7.977214157945516
690.000000000000000 2.755687404535331 8.007564233403016
700.000000000000000 2.750785263465819 7.986359863335505
710.000000000000000 2.730401466865728 7.908315660243760
720.000000000000000 2.738666813134128 7.920790476138908
730.000000000000000 2.764753700244573 8.013183462032540
740.000000000000000 2.783575682213389 8.097030503384431
750.000000000000000 2.785288471623071 8.101415230947099
760.000000000000000 2.768862166914509 8.035419514402188
770.000000000000000 2.742656203434455 7.939723078816308
780.000000000000000 2.722822489926361 7.886309033643636
790.000000000000000 2.717730546567762 7.861657034856282
800.000000000000000 2.739235777880805 7.959965293622368
810.000000000000000 2.735156811869845 7.965642130565405
820.000000000000000 2.700766999530909 7.846786192904720
830.000000000000000 2.660762053307120 7.697950728348935
840.000000000000000 2.635379475761448 7.632225366253504
850.000000000000000 2.604580842222196 7.545799593298065
860.000000000000000 2.596002900367372 7.532528315472458
870.000000000000000 2.586069070274557 7.522874051054208
880.000000000000000 2.560386481860419 7.450840272687236
890.000000000000000 2.507565110237358 7.269835809700924
900.000000000000000 2.458980867092182 7.110059196348484
910.000000000000000 2.418842801531383 6.992382181280382
920.000000000000000 2.385954265082965 6.926401790917812
930.000000000000000 2.362565470273869 6.872353519325937
940.000000000000000 2.335462593989315 6.796592650761001
950.000000000000000 2.290306272884826 6.645101956875208
960.000000000000000 2.226780450843498 6.446331659825731
970.000000000000000 2.157908024370275 6.226575474273393
980.000000000000000 2.121182412820296 6.157097889580933
990.000000000000000 2.086691942770693 6.079927252832526
1000.000000000000000 2.043747838430351 5.949933477369755
1010.000000000000000 2.000519315849509 5.807932662773439
1020.000000000000000 1.944768664215763 5.637229594637259
1030.000000000000000 1.864167016921409 5.381981642213717
1040.000000000000000 1.799863786319957 5.205650948980104
1050.000000000000000 1.753999123306635 5.107039638122783
1060.000000000000000 1.713713402957024 4.999373204834658
1070.000000000000000 1.671433500545022 4.866183666689697
1080.000000000000000 1.611911113332624 4.661347488981042
1090.000000000000000 1.541097632904762 4.440352166664015
1100.000000000000000 1.459135355362841 4.219384915259306
1110.000000000000000 1.395685356887743 4.060300711998463
1120.000000000000000 1.354839286497858 3.956890364569863
1130.000000000000000 1.325760208348641 3.871617441763643
1140.000000000000000 1.269264999690809 3.674878050647481
1150.000000000000000 1.191580666503076 3.424835280020295
1160.000000000000000 1.122470265125827 3.240454648091825
1170.000000000000000 1.052891146892621 3.066138538922254
1180.000000000000000 0.995356259611415 2.908991135841361
1190.000000000000000 0.971081069159791 2.845667469467532
1200.000000000000000 0.934271925102020 2.713212418286663
1210.000000000000000 0.869249968054067 2.497081494525199
1220.000000000000000 0.793548998200405 2.271673347673304
1230.000000000000000 0.726657816366666 2.111692527359269
1240.000000000000000 0.673753540387698 1.978312901927300
1250.000000000000000 0.646420291482863 1.909373458257862
1260.000000000000000 0.614258540477695 1.779631518704006
1270.000000000000000 0.580087900307911 1.660719130048555
1280.000000000000000 0.512736800464936 1.457523711675121
1290.000000000000000 0.441985377528855 1.274520542890989
1300.000000000000000 0.399661609889585 1.181520282063289
1310.000000000000000 0.379455700831345 1.135908846606917
1320.000000000000000 0.353447277012287 1.029891073365693
1330.000000000000000 0.326727936549278 0.928769903183478
1340.000000000000000 0.295615322726660 0.830635188405852
1350.000000000000000 0.242833679767693 0.694790546825407
1360.000000000000000 0.193078319488684 0.574640184527419
1370.000000000000000 0.176082470911472 0.545124356672994
1380.000000000000000 0.169260036744114 0.509721571045958
1390.000000000000000 0.161202729546077 0.455284579666531
1400.000000000000000 0.143521747401353 0.376865829280808
1410.000000000000000 0.120092684435932 0.330886157467818
1420.000000000000000 0.084964141462135 0.261137632209001
1430.000000000000000 0.061356423592296 0.209836812549252
1440.000000000000000 0.062162189637536 0.196662836488161
1450.000000000000000 0.083100494830610 0.231008532422083
1460.000000000000000 0.084095728003796 0.211293940275962
1470.000000000000000 0.072378935458402 0.186385431986451
1480.000000000000000 0.064993009781813 0.201609568854584
1490.000000000000000 0.056100393419956 0.193514556705942
1500.000000000000000 0.054551545275498 0.180125674122875
1510.000000000000000 0.077412113198460 0.219665856730443
1520.000000000000000 0.115657729565730 0.309734879157391
1530.000000000000000 0.134088056447476 0.364146803270716
1540.000000000000000 0.133874914267007 0.386504951399269
1550.000000000000000 0.138834663912146 0.431482958786809
1560.000000000000000 0.148740118827099 0.464128090904563
1570.000000000000000 0.176653860940888 0.515973455527900
1580.000000000000000 0.223352509120458 0.615699049697006
1590.000000000000000 0.277589044587522 0.780918442153726
1600.000000000000000 0.298393764705720 0.866002022588536
1610.000000000000000 0.305531915505419 0.909827247360274
1620.000000000000000 0.325359121475068 0.969421020181458
1630.000000000000000 0.368771923439546 1.076236725803474
1640.000000000000000 0.417754719860790 1.192330367898268
1650.000000000000000 0.476933560479906 1.356033670259694
1660.000000000000000 0.531464115819087 1.533048728196601
1670.000000000000000 0.561746138528111 1.651044658935680
1680.000000000000000 0.577320169267284 1.702614682352446
1690.000000000000000 0.614817672991029 1.796612253489670
1700.000000000000000 0.679036952682421 1.960677469991053
1710.000000000000000 0.750505707937197 2.153841682929518
1720.000000000000000 0.810493818509883 2.330639056159754
1730.000000000000000 0.863580166500298 2.522949937733927
1740.000000000000000 0.889736440224929 2.611877535010122
1750.000000000000000 0.923166037433570 2.697006364510554
1760.000000000000000 0.979049671028404 2.822425994655514
1770.000000000000000 1.067186622142820 3.077150944373870
1780.000000000000000 1.134770267517658 3.274535884958923
1790.000000000000000 1.185545171955945 3.446954459042558
1800.000000000000000 1.231509945953638 3.596003452643823
1810.000000000000000 1.274007577145614 3.719882373024804
1820.000000000000000 1.318521922722923 3.823033935483893
1830.000000000000000 1.388136832114430 4.005200060517224
1840.000000000000000 1.467618355253976 4.237954232859245
1850.000000000000000 1.534551295668786 4.457256733852923
1860.000000000000000 1.580342402420268 4.602985439200719
1870.000000000000000 1.619381167663294 4.718403249580060
1880.000000000000000 1.665870917566488 4.843068452830508
1890.000000000000000 1.720623666902820 4.972385026381390
1900.000000000000000 1.784711753739844 5.145206012297120
1910.000000000000000 1.864454027962848 5.410837927317814
1920.000000000000000 1.918599150303757 5.587514450966996
1930.000000000000000 1.950975494328283 5.675105340652259
1940.000000000000000 1.988997521972170 5.774696230647274
1950.000000000000000 2.038615287711100 5.910179911693289
1960.000000000000000 2.091814086268588 6.043181384352214
1970.000000000000000 2.150317787571334 6.223184522680567
1980.000000000000000 2.218652236182907 6.450957839100669
1990.000000000000000 2.259346961757017 6.575592675969629
2000.000000000000000 2.286282031827874 6.647088191445637
2010.000000000000000 2.308351429657669 6.684968485052272
2020.000000000000000 2.352248011048582 6.807814894475918
2030.000000000000000 2.404831106585789 6.956001702136492
2040.000000000000000 2.461508908615947 7.141689642457461
2050.000000000000000 2.500575066578505 7.269275269530254
2060.000000000000000 2.531792493011522 7.376821613103249
2070.000000000000000 2.532259341145302 7.331746056697393
2080.000000000000000 2.549753776878008 7.370700702789589
2090.000000000000000 2.595975615706505 7.520084809672275
2100.000000000000000 2.643814939128367 7.673119639868297
2110.000000000000000 2.670914980568095 7.750192905399272
2120.000000000000000 2.697742866604745 7.855529438831237
2130.000000000000000 2.694963212649145 7.826073397600277
2140.000000000000000 2.696999787805370 7.807262444126264
2150.000000000000000 2.702518617272076 7.812562824329044
2160.000000000000000 2.743239365345904 7.959751390887353
2170.000000000000000 2.772634373713543 8.049810928799246
2180.000000000000000 2.787447930294745 8.109294919638966
2190.000000000000000 2.770115223287477 8.042117588906081
2200.000000000000000 2.761622198614195 8.011282792104218
2210.000000000000000 2.748314228651099 7.935089442563131
2220.000000000000000 2.760454356404714 7.993187106635028
2230.000000000000000 2.780115552226222 8.075378054032470
2240.000000000000000 2.794381495289046 8.138681954094352
2250.000000000000000 2.767187649972863 8.028248441885346
2260.000000000000000 2.735578552467396 7.934515116696229
2270.000000000000000 2.716105637956928 7.866250831106147
2280.000000000000000 2.705455660495676 7.829928941414156
2290.000000000000000 2.695416573714182 7.811783990222002
2300.000000000000000 2.698857540919614 7.863122531013516
2310.000000000000000 2.679087327308706 7.796779096075626
2320.000000000000000 2.642773533577140 7.662535210647618
2330.000000000000000 2.589209391519760 7.487942203444629
2340.000000000000000 2.561890860692457 7.421142829585667
2350.000000000000000 2.543808505323981 7.369663749327639
2360.000000000000000 2.522511647370647 7.331939944935483
2370.000000000000000 2.500225366045766 7.289256508667807
2380.000000000000000 2.464272206909300 7.162034479846285
2390.000000000000000 2.404096351910737 6.941320089333116
2400.000000000000000 2.345926973999373 6.785894795816306
2410.000000000000000 2.311196732186754 6.708583554916757
2420.000000000000000 2.282086123289702 6.631822820731697
2430.000000000000000 2.249040496074310 6.550066193537068
2440.000000000000000 2.199171826201286 6.397639889267672
2450.000000000000000 2.152928271025152 6.244718548458470
2460.000000000000000 2.082405709627680 6.005079134538319
2470.000000000000000 2.012390849656839 5.821787808090844
2480.000000000000000 1.968958740129538 5.731381897005181
2490.000000000000000 1.940805550720438 5.665143833951902
2500.000000000000000 1.893634990180441 5.498011216204487
2510.000000000000000 1.835031997542562 5.326773130511883
2520.000000000000000 1.764455795899275 5.097973067019456
2530.000000000000000 1.691353852612666 4.875163964655925
2540.000000000000000 1.619047548639708 4.701210490478976
2550.000000000000000 1.587477249128473 4.658764724204964
2560.000000000000000 1.549527974802273 4.511995366314196
2570.000000000000000 1.495957019948925 4.329938987213531
2580.000000000000000 1.414846149709990 4.089064747656108
2590.000000000000000 1.344321413581666 3.888692593693261
2600.000000000000000 1.272245559239658 3.676527345931013
2610.000000000000000 1.218684358018340 3.568794713396528
2620.000000000000000 1.174988182681133 3.443012160347929
2630.000000000000000 1.148150152196175 3.343668836289885
2640.000000000000000 1.078760953458578 3.089007716902854
2650.000000000000000 0.992618806116814 2.858127821026195
2660.000000000000000 0.921378293809243 2.674505486297313
2670.000000000000000 0.870024309216378 2.546638466276957
2680.000000000000000 0.827499024385776 2.423820773173339
2690.000000000000000 0.798219408089320 2.344373702096370
2700.000000000000000 0.752065897578285 2.157956573999511
2710.000000000000000 0.681894081581499 1.934810181463885
2720.000000000000000 0.600167562704131 1.743033268879909
2730.000000000000000 0.554941634694145 1.645019366169237
2740.000000000000000 0.522433706958186 1.536121189107858
2750.000000000000000 0.494635147323617 1.447741532249406
2760.000000000000000 0.455850581622959 1.322521018116254
2770.000000000000000 0.415819986559265 1.178970076726530
2780.000000000000000 0.357835192004752 1.006467236722025
2790.000000000000000 0.298391993765368 0.889930597299272
