0.000000000000000 0.000000000000022 0.070869969031361
10.000000000000000 0.032435796649065 0.085878742734877
20.000000000000000 0.133335800180946 0.177298226893452
30.000000000000000 0.295641309505969 0.393195924707623
40.000000000000000 0.444310854768566 0.737103206536822
50.000000000000000 0.555280247453751 1.091696941685530
60.000000000000000 0.682737446344762 1.433008785457567
70.000000000000000 0.804055607158497 1.751594303859025
80.000000000000000 0.873415876573833 1.995337865673649
90.000000000000000 0.892386569503056 2.126236799905104
100.000000000000000 0.925324345908468 2.199663930769602
110.000000000000000 0.984930116500046 2.288841613395562
120.000000000000000 1.100640288743325 2.425854180209630
130.000000000000000 1.326795387164105 2.818103823056470
140.000000000000000 1.596593983103661 3.444104408965983
150.000000000000000 1.803080914597343 4.065980381260205
160.000000000000000 1.914773190643864 4.480260112980377
170.000000000000000 2.007820190645762 4.756437306292657
180.000000000000000 2.074837560596146 4.925934947420221
190.000000000000000 2.102645208830537 4.949920736127160
200.000000000000000 2.100381744329529 4.882745814289508
210.000000000000000 2.045576365187474 4.683477708128744
220.000000000000000 1.937144514709076 4.370505527588618
230.000000000000000 1.819836629812811 4.044110164026618
240.000000000000000 1.800661523476030 3.994080404627486
250.000000000000000 1.844219223349159 4.208582140695373
260.000000000000000 1.885536610936418 4.444896970993130
270.000000000000000 1.895351065374987 4.530120773595445
280.000000000000000 1.867131143685919 4.422809330324931
290.000000000000000 1.771906477945160 4.119493217798988
300.000000000000000 1.606281417474514 3.622711028300079
310.000000000000000 1.441143006468265 3.136562549378647
320.000000000000000 1.262487997181770 2.722615137004289
330.000000000000000 1.054438095599440 2.291160120113752
340.000000000000000 0.860810241048314 1.884707798613814
350.000000000000000 0.748974308754779 1.673967463070222
360.000000000000000 0.705646267603818 1.649749276641868
370.000000000000000 0.688398542870033 1.619291017826106
380.000000000000000 0.707916146576798 1.582832243652343
390.000000000000000 0.724043241475676 1.563585355657725
400.000000000000000 0.687944159084253 1.416590085815234
410.000000000000000 0.623043691224480 1.194696666568532
420.000000000000000 0.580471640560250 1.092269299174125
430.000000000000000 0.535250288472651 1.091934297919939
440.000000000000000 0.429733103446534 0.934358938447828
450.000000000000000 0.324540166959912 0.727361614912557
460.000000000000000 0.278581467522279 0.651273764092615
470.000000000000000 0.318475056098268 0.689075114095739
480.000000000000000 0.448248042094032 0.890925434339101
490.000000000000000 0.651410717406521 1.310744624623844
500.000000000000000 0.851112308616885 1.805861235648743
510.000000000000000 0.952909208215248 2.035283654301917
520.000000000000000 1.009557218673715 2.172640952580053
530.000000000000000 1.071487025878361 2.390845709732077
540.000000000000000 1.138742507638403 2.621792175805763
550.000000000000000 1.172059533889005 2.754954749934590
560.000000000000000 1.203065644469818 2.841224168300820
570.000000000000000 1.242136567643855 2.882161434648579
580.000000000000000 1.276256356783954 2.808455631069226
590.000000000000000 1.374856563519713 2.961978594191382
600.000000000000000 1.554192100319684 3.426373879177802
610.000000000000000 1.765747218254773 4.011005598019244
620.000000000000000 1.921623327746014 4.442548777552153
630.000000000000000 2.031647505327328 4.741301174662057
640.000000000000000 2.093977994174438 4.915636929949065
650.000000000000000 2.080301663488868 4.867398310539004
660.000000000000000 2.023048175771995 4.742716094089802
670.000000000000000 1.958494009431854 4.550473931827314
680.000000000000000 1.896038211493104 4.296600940923221
690.000000000000000 1.807423894516349 3.967496104661844
700.000000000000000 1.758990693199746 3.865079033300533
710.000000000000000 1.794559960646109 4.097478922296768
720.000000000000000 1.848364710312861 4.352968433734711
730.000000000000000 1.866132415720775 4.443828486968375
740.000000000000000 1.841427618726498 4.347258614790274
750.000000000000000 1.764381023299576 4.086001661704797
760.000000000000000 1.618888648797250 3.658846059995349
770.000000000000000 1.458287987328262 3.270118217574250
780.000000000000000 1.317455336123095 2.933101585181170
790.000000000000000 1.133978588319864 2.435509350754651
800.000000000000000 0.900729803045925 1.868736586679790
810.000000000000000 0.692306688398065 1.490358664459050
820.000000000000000 0.590116082210160 1.397380240283752
830.000000000000000 0.566618690420376 1.388924011433281
840.000000000000000 0.594689979312949 1.410523333582442
850.000000000000000 0.636305451953804 1.372617916348956
860.000000000000000 0.610366266152867 1.152272925405598
870.000000000000000 0.501858626913920 0.866838049814003
880.000000000000000 0.374056789544184 0.656088015281593
890.000000000000000 0.301818690970520 0.551319425347143
900.000000000000000 0.231858589850230 0.405107459817806
910.000000000000000 0.168419885997868 0.322331263695334
920.000000000000000 0.146398240718522 0.335973570731368
930.000000000000000 0.174729140252695 0.394594120546880
940.000000000000000 0.250842509774995 0.524821701051087
950.000000000000000 0.396444417700743 0.761707783368426
960.000000000000000 0.630422225792727 1.174273751818576
970.000000000000000 0.840897318328388 1.628862324107493
980.000000000000000 0.987064168999315 2.109327368817419
990.000000000000000 1.094862729018965 2.518910741453936
1000.000000000000000 1.183479880994619 2.802452839715321
1010.000000000000000 1.233012094880456 2.941597260812513
1020.000000000000000 1.274247696850025 2.999350098663931
1030.000000000000000 1.351892856743637 3.090288216968609
1040.000000000000000 1.432840102252809 3.184646368857494
1050.000000000000000 1.537467025642521 3.406097364081479
1060.000000000000000 1.709493899567293 3.783333107518207
1070.000000000000000 1.939374349762285 4.344062962761480
1080.000000000000000 2.121388343045377 4.884758655372991
1090.000000000000000 2.204619738422523 5.219063001908228
1100.000000000000000 2.227145515447973 5.330686634477066
1110.000000000000000 2.197108577101544 5.222818671541172
1120.000000000000000 2.127950907346113 4.990663739726131
1130.000000000000000 2.049702991675377 4.670162194086830
1140.000000000000000 1.968526007414726 4.374794262742553
1150.000000000000000 1.830247439785033 4.024823676009346
1160.000000000000000 1.656140517183834 3.703334243228229
1170.000000000000000 1.567277037621617 3.596981504962154
1180.000000000000000 1.560905367854036 3.669238782524071
1190.000000000000000 1.571657347572041 3.756028831754509
1200.000000000000000 1.550560555034662 3.670012161683621
1210.000000000000000 1.479241710755118 3.410435209927162
1220.000000000000000 1.314402252005537 2.924998257902179
1230.000000000000000 1.077221757339566 2.327925331760875
1240.000000000000000 0.869646615993022 1.770330725097004
1250.000000000000000 0.696357746321723 1.361687089031179
1260.000000000000000 0.537850462317230 1.094858268871583
1270.000000000000000 0.387484971713962 0.868328790474496
1280.000000000000000 0.306098796304511 0.747211788364492
1290.000000000000000 0.281097516108952 0.685174122385826
1300.000000000000000 0.294923337666927 0.638944333255650
1310.000000000000000 0.372087156997467 0.640989612626155
1320.000000000000000 0.459908061862080 0.775476619555643
1330.000000000000000 0.496809698273136 0.912067507273029
1340.000000000000000 0.460109495150198 0.892607072116702
1350.000000000000000 0.437111069277452 0.868602160546794
1360.000000000000000 0.427424872406214 0.908082403167494
1370.000000000000000 0.410725003346343 0.936639282164022
1380.000000000000000 0.423600801241007 0.971865981289402
1390.000000000000000 0.489683058153350 1.128975576645995
1400.000000000000000 0.605374020302705 1.332830296533344
1410.000000000000000 0.773015732668674 1.580309572421244
1420.000000000000000 1.026630242513182 2.084128353507106
1430.000000000000000 1.278705538106602 2.761551893102618
1440.000000000000000 1.430856791287177 3.265420925520151
1450.000000000000000 1.494187203098043 3.496972779024440
1460.000000000000000 1.536845852904495 3.629773612385090
1470.000000000000000 1.578315623626567 3.697219895746710
1480.000000000000000 1.606926576143428 3.703444588747811
1490.000000000000000 1.653873622202702 3.782249358835644
1500.000000000000000 1.699441423883417 3.880016052334180
1510.000000000000000 1.719677169997962 3.868488399580097
1520.000000000000000 1.764488087279418 3.894028593831011
1530.000000000000000 1.885714096227592 4.218619936174058
1540.000000000000000 2.052860601479315 4.753297738551646
1550.000000000000000 2.156325208745865 5.118037024555461
1560.000000000000000 2.194030258961456 5.231412132184585
1570.000000000000000 2.156911794070829 5.075550215986739
1580.000000000000000 2.031387082748027 4.665342244738138
1590.000000000000000 1.869862737496206 4.191870932744660
1600.000000000000000 1.739219873527668 3.898965773677421
