0.000000000 0.000000000 0.000000000 0.292968207 0.000000000
0.000000000 0.000000000 1.000000000 0.138361017 -0.000000000
0.000000000 0.000000000 2.000000000 0.049912149 0.000000000
0.000000000 0.000000000 3.000000000 0.016108688 0.000000000
0.000000000 0.000000000 4.000000000 0.005202282 0.000000000
0.000000000 0.000000000 5.000000000 0.002779670 -0.000000000
0.000000000 0.000000000 6.000000000 0.005202282 -0.000000000
0.000000000 0.000000000 7.000000000 0.016108688 -0.000000000
0.000000000 0.000000000 8.000000000 0.049912149 -0.000000000
0.000000000 0.000000000 9.000000000 0.138361017 -0.000000000
0.000000000 1.000000000 0.000000000 0.138361017 0.000000000
0.000000000 1.000000000 1.000000000 0.296424346 0.000000000
0.000000000 1.000000000 2.000000000 0.139958225 0.000000000
0.000000000 1.000000000 3.000000000 0.050433666 0.000000000
0.000000000 1.000000000 4.000000000 0.016254092 0.000000000
0.000000000 1.000000000 5.000000000 0.005237411 0.000000000
0.000000000 1.000000000 6.000000000 0.002780958 -0.000000000
0.000000000 1.000000000 7.000000000 0.005176559 -0.000000000
0.000000000 1.000000000 8.000000000 0.016019803 -0.000000000
0.000000000 1.000000000 9.000000000 0.049703855 -0.000000000
0.000000000 2.000000000 0.000000000 0.049912149 -0.000000000
0.000000000 2.000000000 1.000000000 0.139958225 -0.000000000
0.000000000 2.000000000 2.000000000 0.299663579 0.000000000
0.000000000 2.000000000 3.000000000 0.141275344 0.000000000
0.000000000 2.000000000 4.000000000 0.050829078 0.000000000
0.000000000 2.000000000 5.000000000 0.016355050 0.000000000
0.000000000 2.000000000 6.000000000 0.005258925 0.000000000
0.000000000 2.000000000 7.000000000 0.002781042 -0.000000000
0.000000000 2.000000000 8.000000000 0.005166758 -0.000000000
0.000000000 2.000000000 9.000000000 0.016019803 -0.000000000
0.000000000 3.000000000 0.000000000 0.016108688 -0.000000000
0.000000000 3.000000000 1.000000000 0.050433666 -0.000000000
0.000000000 3.000000000 2.000000000 0.141275344 -0.000000000
