0.000000000 0.499628158
100.000000000 0.480463263
200.000000000 0.468902416
300.000000000 0.454950832
400.000000000 0.440932716
500.000000000 0.428451313
600.000000000 0.413679193
700.000000000 0.403039438
800.000000000 0.386320405
900.000000000 0.376842146
1000.000000000 0.363674789
1100.000000000 0.350097479
1200.000000000 0.339042173
1300.000000000 0.327296309
1400.000000000 0.315564478
1500.000000000 0.302584810
1600.000000000 0.292988638
1700.000000000 0.280133930
1800.000000000 0.270475737
1900.000000000 0.260428762
2000.000000000 0.250536128
2100.000000000 0.239568961
2200.000000000 0.231145007
2300.000000000 0.223642709
2400.000000000 0.213155658
2500.000000000 0.207294051
2600.000000000 0.198292749
2700.000000000 0.191623596
2800.000000000 0.184418160
2900.000000000 0.178752335
3000.000000000 0.172831717
3100.000000000 0.166088201
3200.000000000 0.163811509
3300.000000000 0.157633189
3400.000000000 0.154066467
3500.000000000 0.150811148
3600.000000000 0.148050555
3700.000000000 0.145695180
3800.000000000 0.143705370
3900.000000000 0.143166330
4000.000000000 0.140821605
4100.000000000 0.141065210
4200.000000000 0.142176585
4300.000000000 0.142209001
4400.000000000 0.143182469
4500.000000000 0.145913964
4600.000000000 0.147562358
4700.000000000 0.150352484
4800.000000000 0.153729100
4900.000000000 0.157893055
5000.000000000 0.161291654
5100.000000000 0.166257308
5200.000000000 0.172862263
5300.000000000 0.176160184
5400.000000000 0.183810623
5500.000000000 0.190558983
5600.000000000 0.197719874
5700.000000000 0.205080971
5800.000000000 0.213028848
5900.000000000 0.222100781
6000.000000000 0.228858282
6100.000000000 0.240455331
6200.000000000 0.249095971
6300.000000000 0.257859636
6400.000000000 0.268957299
6500.000000000 0.279698666
6600.000000000 0.289971543
6700.000000000 0.301013985
6800.000000000 0.313784872
6900.000000000 0.324403635
7000.000000000 0.336821116
7100.000000000 0.349774436
7200.000000000 0.361864916
7300.000000000 0.372552939
7400.000000000 0.388080583
7500.000000000 0.400397968
7600.000000000 0.411925207
7700.000000000 0.427140320
7800.000000000 0.438513533
7900.000000000 0.453137875
8000.000000000 0.465536648
8100.000000000 0.481551630
8200.000000000 0.492680460
8300.000000000 0.505529133
8400.000000000 0.523083923
8500.000000000 0.532191188
8600.000000000 0.547934141
8700.000000000 0.560773552
8800.000000000 0.574116504
8900.000000000 0.587046516
9000.000000000 0.600336097
9100.000000000 0.614513215
9200.000000000 0.623138699
9300.000000000 0.639323456
9400.000000000 0.651863425
9500.000000000 0.661607990
9600.000000000 0.674370627
9700.000000000 0.686228106
9800.000000000 0.696073447
9900.000000000 0.707821770
