0.000000000 0.000000256
100.000000000 0.000363138
200.000000000 0.001449551
300.000000000 0.003259157
400.000000000 0.005787971
500.000000000 0.009043369
600.000000000 0.012987801
700.000000000 0.017670050
800.000000000 0.023018119
900.000000000 0.029082857
1000.000000000 0.035782367
1100.000000000 0.043246260
1200.000000000 0.051317658
1300.000000000 0.059978382
1400.000000000 0.069473088
1500.000000000 0.079307077
1600.000000000 0.089978193
1700.000000000 0.101139894
1800.000000000 0.112955601
1900.000000000 0.125254998
2000.000000000 0.138039041
2100.000000000 0.151632149
2200.000000000 0.165155209
2300.000000000 0.179754513
2400.000000000 0.194607858
2500.000000000 0.209779789
2600.000000000 0.225610399
2700.000000000 0.241685071
2800.000000000 0.258122861
2900.000000000 0.274747977
3000.000000000 0.292240977
3100.000000000 0.309559337
3200.000000000 0.327217102
3300.000000000 0.345281819
3400.000000000 0.363401021
3500.000000000 0.381366866
3600.000000000 0.400176092
3700.000000000 0.419054958
3800.000000000 0.437301187
3900.000000000 0.456790989
4000.000000000 0.475397095
4100.000000000 0.494289794
4200.000000000 0.513171367
4300.000000000 0.532440785
4400.000000000 0.551412186
4500.000000000 0.569677216
4600.000000000 0.589408830
4700.000000000 0.606918672
4800.000000000 0.625311966
4900.000000000 0.644123919
5000.000000000 0.661699333
5100.000000000 0.679618439
5200.000000000 0.697073073
5300.000000000 0.714397688
5400.000000000 0.730461208
5500.000000000 0.747398661
5600.000000000 0.764067012
5700.000000000 0.779169937
5800.000000000 0.794806350
5900.000000000 0.810324220
6000.000000000 0.823562383
6100.000000000 0.837884690
6200.000000000 0.852114524
6300.000000000 0.864285194
6400.000000000 0.877423540
6500.000000000 0.889014333
6600.000000000 0.900480868
6700.000000000 0.909861070
6800.000000000 0.920791748
6900.000000000 0.930832993
7000.000000000 0.937901549
7100.000000000 0.948249493
7200.000000000 0.954335066
7300.000000000 0.960942340
7400.000000000 0.967664553
7500.000000000 0.973294199
7600.000000000 0.978428736
7700.000000000 0.981747613
7800.000000000 0.986872359
7900.000000000 0.987578421
8000.000000000 0.989591870
8100.000000000 0.991827693
8200.000000000 0.991316641
8300.000000000 0.991137989
8400.000000000 0.990829034
8500.000000000 0.988592001
8600.000000000 0.984814057
8700.000000000 0.983394662
8800.000000000 0.979064969
8900.000000000 0.974756487
9000.000000000 0.969795252
9100.000000000 0.964332875
9200.000000000 0.956495194
9300.000000000 0.948768675
9400.000000000 0.943271507
9500.000000000 0.931699318
9600.000000000 0.924452971
9700.000000000 0.914360189
9800.000000000 0.902474549
9900.000000000 0.892063898
