0.000000000 0.999964562
100.000000000 0.988379447
200.000000000 0.991195547
300.000000000 0.988640046
400.000000000 0.984316183
500.000000000 0.983507584
600.000000000 0.976082527
700.000000000 0.976505699
800.000000000 0.963213003
900.000000000 0.964421813
1000.000000000 0.956605551
1100.000000000 0.946304968
1200.000000000 0.941886557
1300.000000000 0.932810411
1400.000000000 0.924003065
1500.000000000 0.911130576
1600.000000000 0.904227016
1700.000000000 0.887444318
1800.000000000 0.878902314
1900.000000000 0.867660916
2000.000000000 0.853334632
2100.000000000 0.838665249
2200.000000000 0.824740750
2300.000000000 0.814124962
2400.000000000 0.793891828
2500.000000000 0.785474147
2600.000000000 0.765555521
2700.000000000 0.748696578
2800.000000000 0.735087881
2900.000000000 0.715793925
3000.000000000 0.700381588
3100.000000000 0.679593320
3200.000000000 0.667290082
3300.000000000 0.645560787
3400.000000000 0.627937509
3500.000000000 0.611886850
3600.000000000 0.589155431
3700.000000000 0.573276781
3800.000000000 0.555159960
3900.000000000 0.535796783
4000.000000000 0.514733929
4100.000000000 0.497112165
4200.000000000 0.477780768
4300.000000000 0.458295190
4400.000000000 0.440803153
4500.000000000 0.422528884
4600.000000000 0.401863578
4700.000000000 0.384616748
4800.000000000 0.368146036
4900.000000000 0.346420635
5000.000000000 0.331042007
5100.000000000 0.312413501
5200.000000000 0.294693808
5300.000000000 0.277203288
5400.000000000 0.260094478
5500.000000000 0.243969138
5600.000000000 0.225628192
5700.000000000 0.213676501
5800.000000000 0.196604896
5900.000000000 0.181398909
6000.000000000 0.168095397
6100.000000000 0.153368273
6200.000000000 0.140419511
6300.000000000 0.127441869
6400.000000000 0.115756263
6500.000000000 0.102161308
6600.000000000 0.091621682
6700.000000000 0.081025878
6800.000000000 0.070382607
6900.000000000 0.060931332
7000.000000000 0.052633901
7100.000000000 0.044345539
7200.000000000 0.036485030
7300.000000000 0.030685514
7400.000000000 0.023467680
7500.000000000 0.018489206
7600.000000000 0.013808041
7700.000000000 0.009729501
7800.000000000 0.006296646
7900.000000000 0.003447904
8000.000000000 0.001798584
8100.000000000 0.000378563
8200.000000000 0.000017200
8300.000000000 0.000255549
8400.000000000 0.001355647
8500.000000000 0.002867545
8600.000000000 0.005469701
8700.000000000 0.008306877
8800.000000000 0.012684495
8900.000000000 0.016589324
9000.000000000 0.022231753
9100.000000000 0.028394594
9200.000000000 0.034204054
9300.000000000 0.042577349
9400.000000000 0.050258410
9500.000000000 0.058683093
9600.000000000 0.067253162
9700.000000000 0.078232825
9800.000000000 0.088127977
9900.000000000 0.099380164
