0.000000000 0.500336660
100.000000000 0.508279322
200.000000000 0.523742682
300.000000000 0.536948371
400.000000000 0.549171438
500.000000000 0.564099641
600.000000000 0.575391136
700.000000000 0.591136310
800.000000000 0.599910718
900.000000000 0.616662523
1000.000000000 0.628713129
1100.000000000 0.639453748
1200.000000000 0.654162043
1300.000000000 0.665492485
1400.000000000 0.677911675
1500.000000000 0.687852843
1600.000000000 0.701216571
1700.000000000 0.708450281
1800.000000000 0.721382178
1900.000000000 0.732487152
2000.000000000 0.740837545
2100.000000000 0.750728436
2200.000000000 0.758750952
2300.000000000 0.770236766
2400.000000000 0.775344028
2500.000000000 0.787959885
2600.000000000 0.792873172
2700.000000000 0.798758053
2800.000000000 0.808792581
2900.000000000 0.811789566
3000.000000000 0.819790848
3100.000000000 0.823064456
3200.000000000 0.830695675
3300.000000000 0.833209417
3400.000000000 0.837272063
3500.000000000 0.842442568
3600.000000000 0.841280967
3700.000000000 0.846636559
3800.000000000 0.848755777
3900.000000000 0.849421443
4000.000000000 0.849309418
4100.000000000 0.850336749
4200.000000000 0.848775550
4300.000000000 0.848526974
4400.000000000 0.849032869
4500.000000000 0.846292137
4600.000000000 0.843710050
4700.000000000 0.841182935
4800.000000000 0.839728901
4900.000000000 0.832651499
5000.000000000 0.831449686
5100.000000000 0.825774631
5200.000000000 0.818904618
5300.000000000 0.815440792
5400.000000000 0.806745063
5500.000000000 0.800808816
5600.000000000 0.791975329
5700.000000000 0.787765467
5800.000000000 0.778382398
5900.000000000 0.769622348
6000.000000000 0.762799498
6100.000000000 0.750797632
6200.000000000 0.743438064
6300.000000000 0.733867427
6400.000000000 0.724222504
6500.000000000 0.711476974
6600.000000000 0.702131007
6700.000000000 0.689872963
6800.000000000 0.677389483
6900.000000000 0.667360690
7000.000000000 0.653714334
7100.000000000 0.642820596
7200.000000000 0.628955180
7300.000000000 0.619074915
7400.000000000 0.603051650
7500.000000000 0.591385436
7600.000000000 0.580311569
7700.000000000 0.564336794
7800.000000000 0.554655471
7900.000000000 0.537888451
8000.000000000 0.525853806
8100.000000000 0.510654626
8200.000000000 0.498653382
8300.000000000 0.485864405
8400.000000000 0.469100757
8500.000000000 0.459268357
8600.000000000 0.442349617
8700.000000000 0.430927987
8800.000000000 0.417632960
8900.000000000 0.404299295
9000.000000000 0.391690909
9100.000000000 0.378214254
9200.000000000 0.367560549
9300.000000000 0.352022567
9400.000000000 0.341666491
9500.000000000 0.328774421
9600.000000000 0.317335507
9700.000000000 0.306364908
9800.000000000 0.294529080
9900.000000000 0.283622292
