0.000000000000000 0.451958683652987 0.904390759137861 -0.000473391831887
10.000000000000000 0.417574657806355 0.872447771842831 -0.037298456230121
20.000000000000000 0.334993049408787 0.796019858070542 -0.126033759252969
30.000000000000000 0.284162231873040 0.799541256450004 -0.231216792703924
40.000000000000000 0.295558558522613 0.908739592064560 -0.317622475019334
50.000000000000000 0.283975244021851 0.911515570120840 -0.343565082077137
60.000000000000000 0.230025475205433 0.807697290194928 -0.347646339784062
70.000000000000000 0.184871939392233 0.800171214277671 -0.430427335493205
80.000000000000000 0.152240322877739 0.857560287196316 -0.553079641440838
90.000000000000000 0.143156590090829 0.896759474855668 -0.610446294674011
100.000000000000000 0.139445786531444 0.887771121776437 -0.608879548713549
110.000000000000000 0.100276670595753 0.798527415009412 -0.597974073817906
120.000000000000000 0.062696127237221 0.796667667651329 -0.671275413176887
130.000000000000000 0.052665040976886 0.900639595476903 -0.795309513523131
140.000000000000000 0.050275814970379 0.901218266013237 -0.800666636072478
150.000000000000000 0.039766642681823 0.825948197081786 -0.746414911718141
160.000000000000000 0.021601093442692 0.812070309356847 -0.768868122471464
170.000000000000000 0.007799549380073 0.838740812233772 -0.823141713473626
180.000000000000000 0.011326688669171 0.886199912184269 -0.863546534845927
190.000000000000000 0.015787904735648 0.897550674137632 -0.865974864666335
200.000000000000000 0.007186311898943 0.810230934653058 -0.795858310855173
210.000000000000000 0.007435945885574 0.801839997475134 -0.786968105703986
220.000000000000000 0.026427964606225 0.883796585072088 -0.830940655859638
230.000000000000000 0.043945835854171 0.884310018157636 -0.796418346449293
240.000000000000000 0.035910262030069 0.850801091277405 -0.778980567217268
250.000000000000000 0.038784429245742 0.829443280095462 -0.751874421603978
260.000000000000000 0.078706333731968 0.817260362164419 -0.659847694700484
270.000000000000000 0.116112286786891 0.874760288853528 -0.642535715279746
280.000000000000000 0.123253579149293 0.899219752095952 -0.652712593797366
290.000000000000000 0.116440401943868 0.828670932295142 -0.595790128407406
300.000000000000000 0.142975054247272 0.815960673099405 -0.530010564604860
310.000000000000000 0.213030010129567 0.854426004096622 -0.428365983837487
320.000000000000000 0.254990647204925 0.868948299039359 -0.358967004629509
330.000000000000000 0.240043650249199 0.877309572960079 -0.397222272461682
340.000000000000000 0.247391175521020 0.844138090901389 -0.349355739859349
350.000000000000000 0.309707331850681 0.804301746156622 -0.184887082455259
360.000000000000000 0.379361922404347 0.855655254937152 -0.096931410128458
370.000000000000000 0.408653942276462 0.896143579634232 -0.078835695081308
380.000000000000000 0.393761473781641 0.854037700968807 -0.066514753405525
390.000000000000000 0.411621011247180 0.829299466562862 -0.006057444068501
400.000000000000000 0.490802610503830 0.824965554939165 0.156639666068496
410.000000000000000 0.551854434506945 0.853625645775050 0.250083223238840
420.000000000000000 0.564310076031605 0.900431156215229 0.228188995847981
430.000000000000000 0.557858326417271 0.858710771314777 0.257005881519765
440.000000000000000 0.576065356359659 0.798599384027867 0.353531328691451
450.000000000000000 0.648118298682219 0.834280567989698 0.461956029374741
460.000000000000000 0.712845905851282 0.889376743442969 0.536315068259596
470.000000000000000 0.707664257503686 0.882218252414778 0.533110262592594
480.000000000000000 0.687183353004124 0.839882191960384 0.534484514047863
490.000000000000000 0.707142018506753 0.800702538169656 0.613581498843851
500.000000000000000 0.772102502443638 0.841167600579981 0.703037404307294
510.000000000000000 0.835618276758863 0.913348221173483 0.757888332344244
520.000000000000000 0.809564863046445 0.875064778245366 0.744064947847525
530.000000000000000 0.750502666260730 0.797828647102040 0.703176685419419
540.000000000000000 0.785287008381223 0.813753125339814 0.756820891422632
550.000000000000000 0.866112309643853 0.881137691732733 0.851086927554973
560.000000000000000 0.884859776378024 0.903873595742496 0.865845957013553
570.000000000000000 0.827980910263191 0.849566015946222 0.806395804580160
580.000000000000000 0.764360907518676 0.784787627902084 0.743934187135269
590.000000000000000 0.805858516466315 0.831769365360473 0.779947667572157
600.000000000000000 0.893310215510396 0.915268760930245 0.871351670090547
610.000000000000000 0.859009093177372 0.889168997793108 0.828849188561636
620.000000000000000 0.753841391401108 0.803995824055059 0.703686958747158
630.000000000000000 0.733546756108292 0.796610401143727 0.670483111072856
640.000000000000000 0.785380506686559 0.874236482806410 0.696524530566708
650.000000000000000 0.813588646575893 0.915783840556869 0.711393452594917
660.000000000000000 0.755417671500317 0.856791807187527 0.654043535813107
670.000000000000000 0.646811689680378 0.784259698107496 0.509363681253260
680.000000000000000 0.641515040094224 0.822429414479189 0.460600665709258
690.000000000000000 0.701624631949932 0.908771222323854 0.494478041576010
700.000000000000000 0.668863493683801 0.900442227585645 0.437284759781957
710.000000000000000 0.583540504769572 0.812779884478586 0.354301125060559
720.000000000000000 0.526308778939941 0.790572939738861 0.262044618141021
730.000000000000000 0.514306190520266 0.865953896196143 0.162658484844390
740.000000000000000 0.533215961325690 0.913158292243821 0.153273630407558
750.000000000000000 0.501321505846702 0.865396360117162 0.137246651576242
760.000000000000000 0.408558452617093 0.794452715611713 0.022664189622472
770.000000000000000 0.366178804657083 0.813685266109064 -0.081327656794897
780.000000000000000 0.369899031477607 0.895978914365097 -0.156180851409884
790.000000000000000 0.348910897374517 0.903451702570145 -0.205629907821111
800.000000000000000 0.315879105556433 0.824936323560751 -0.193178112447884
810.000000000000000 0.257953831054769 0.796186659978080 -0.280278997868542
820.000000000000000 0.205134030111391 0.853945835012946 -0.443677774790164
830.000000000000000 0.208194559334578 0.898288651773775 -0.481899533104619
840.000000000000000 0.203542112048773 0.876041329479836 -0.468957105382290
850.000000000000000 0.155244808390581 0.812241205962581 -0.501751589181419
860.000000000000000 0.114418605934131 0.808848055553239 -0.580010843684978
870.000000000000000 0.090332654530607 0.877786492426672 -0.697121183365458
880.000000000000000 0.084785909544087 0.897865410385896 -0.728293591297723
890.000000000000000 0.083810286301082 0.842775056097011 -0.675154483494848
900.000000000000000 0.051373019162567 0.810987588169507 -0.708241549844373
910.000000000000000 0.020680186425646 0.838910095320355 -0.797549722469062
