0.000000000000000 0.427642307506895 0.855679243618270 -0.000394628604479
10.000000000000000 0.378094662286979 0.799717871817663 -0.043528547243705
20.000000000000000 0.240122139874691 0.650516840003099 -0.170272560253717
30.000000000000000 0.153991148156385 0.657409912850809 -0.349427616538038
40.000000000000000 0.165654012426649 0.861899537653856 -0.530591512800557
50.000000000000000 0.161881519248066 0.872000421844908 -0.548237383348775
60.000000000000000 0.106932243363469 0.684384773078411 -0.470520286351473
70.000000000000000 0.054222755290900 0.659122663260568 -0.550677152678769
80.000000000000000 0.015867591301367 0.759960474952595 -0.728225292349862
90.000000000000000 0.015141415525271 0.836649262812114 -0.806366431761573
100.000000000000000 0.021162063006216 0.830301293734755 -0.787977167722324
110.000000000000000 0.003936585407562 0.675866188981146 -0.667993018166023
120.000000000000000 0.008454422394559 0.655438712500776 -0.638529867711658
130.000000000000000 0.045741541082073 0.819536736796403 -0.728053654632257
140.000000000000000 0.076691849063103 0.849314725053403 -0.695931026927196
150.000000000000000 0.053300284422513 0.735739369365553 -0.629138800520528
160.000000000000000 0.061688396064659 0.697680869544366 -0.574304077415048
170.000000000000000 0.167937229249134 0.714594752393685 -0.378720293895417
180.000000000000000 0.268720791032866 0.793396109649596 -0.255954527583864
190.000000000000000 0.263654538248977 0.845914139989327 -0.318605063491374
200.000000000000000 0.228580708073204 0.730690497691286 -0.273529081544879
210.000000000000000 0.285359674267787 0.674595277605190 -0.103875929069616
220.000000000000000 0.440271820008932 0.753016011345437 0.127527628672427
230.000000000000000 0.543324362655857 0.808253864912865 0.278394860398849
240.000000000000000 0.504399006044676 0.798638756924427 0.210159255164925
250.000000000000000 0.472583034373867 0.749208688222227 0.195957380525507
260.000000000000000 0.538189164402436 0.676014856152073 0.400363472652799
270.000000000000000 0.661820219449419 0.737462451018370 0.586177987880469
280.000000000000000 0.756707917447498 0.842441059081361 0.670974775813634
290.000000000000000 0.719753079290499 0.799941760567374 0.639564398013625
300.000000000000000 0.631516490316804 0.704547900271745 0.558485080361862
310.000000000000000 0.648837113824591 0.680915153220922 0.616759074428259
320.000000000000000 0.756165247600918 0.767064616926170 0.745265878275665
330.000000000000000 0.837433641279171 0.849955706191216 0.824911576367126
340.000000000000000 0.772120115999332 0.796198242680093 0.748041989318571
