0.000000000 0.000290098
100.000000000 0.617505539
200.000000000 0.919440712
300.000000000 0.147317460
400.000000000 0.238235797
500.000000000 0.937953370
600.000000000 0.471060084
700.000000000 0.020673873
800.000000000 0.738241198
900.000000000 0.815378808
1000.000000000 0.056946856
1100.000000000 0.381851286
1200.000000000 0.991509716
1300.000000000 0.357287294
1400.000000000 0.069768545
1500.000000000 0.832154958
1600.000000000 0.713756152
1700.000000000 0.014099631
1800.000000000 0.497857522
1900.000000000 0.931890081
2000.000000000 0.215816185
2100.000000000 0.165953209
2200.000000000 0.933122365
2300.000000000 0.593837094
2400.000000000 0.000977256
2500.000000000 0.640875193
2600.000000000 0.904736234
2700.000000000 0.129237474
2800.000000000 0.261159616
2900.000000000 0.943535716
3000.000000000 0.444369748
3100.000000000 0.028732124
3200.000000000 0.760961423
3300.000000000 0.798116891
3400.000000000 0.045473087
3500.000000000 0.406964190
3600.000000000 0.989013437
3700.000000000 0.333058223
3800.000000000 0.083525622
3900.000000000 0.848602914
4000.000000000 0.688803961
4100.000000000 0.008807123
4200.000000000 0.524097007
4300.000000000 0.925259087
4400.000000000 0.194663059
4500.000000000 0.186272538
4600.000000000 0.944207832
4700.000000000 0.569776069
4800.000000000 0.002970192
4900.000000000 0.665123635
5000.000000000 0.887223951
5100.000000000 0.112116772
5200.000000000 0.284121419
5300.000000000 0.948862374
5400.000000000 0.417587101
5500.000000000 0.038250187
5600.000000000 0.782349809
5700.000000000 0.780428396
5800.000000000 0.035398007
5900.000000000 0.432968738
6000.000000000 0.984604694
6100.000000000 0.309092364
6200.000000000 0.098103602
6300.000000000 0.865037458
6400.000000000 0.662704192
6500.000000000 0.004883219
6600.000000000 0.549895676
6700.000000000 0.917697000
6800.000000000 0.174219351
6900.000000000 0.207466564
7000.000000000 0.953997682
7100.000000000 0.545345957
7200.000000000 0.006230371
7300.000000000 0.688369148
7400.000000000 0.869475481
7500.000000000 0.095905471
7600.000000000 0.307486918
7700.000000000 0.952382901
7800.000000000 0.391727301
7900.000000000 0.049299377
8000.000000000 0.803158401
8100.000000000 0.761302883
8200.000000000 0.026614131
8300.000000000 0.459173547
8400.000000000 0.979522321
8500.000000000 0.285160304
8600.000000000 0.113730453
8700.000000000 0.879034236
8800.000000000 0.637428054
8900.000000000 0.002368667
9000.000000000 0.575691612
9100.000000000 0.907159875
9200.000000000 0.155449969
9300.000000000 0.229857217
9400.000000000 0.963368049
9500.000000000 0.519599957
9600.000000000 0.010658990
9700.000000000 0.711489710
9800.000000000 0.851655377
9900.000000000 0.080495404
