300.000000000 4.000000000 5.000000000 0.060000867 0.001620676
300.000000000 4.000000000 6.000000000 0.043907647 -0.009071968
300.000000000 4.000000000 7.000000000 0.022734734 -0.009716096
300.000000000 4.000000000 8.000000000 0.011601514 -0.005153162
300.000000000 4.000000000 9.000000000 0.007901173 -0.000196100
300.000000000 5.000000000 0.000000000 0.004666353 -0.000151069
300.000000000 5.000000000 1.000000000 0.004411114 0.000120839
300.000000000 5.000000000 2.000000000 0.005200844 -0.003441638
300.000000000 5.000000000 3.000000000 0.015038666 -0.007716295
300.000000000 5.000000000 4.000000000 0.060000867 -0.001620676
300.000000000 5.000000000 5.000000000 0.172673100 0.000000000
300.000000000 5.000000000 6.000000000 0.143952631 -0.022694929
300.000000000 5.000000000 7.000000000 0.073057489 -0.026193634
300.000000000 5.000000000 8.000000000 0.027761300 -0.013792067
300.000000000 5.000000000 9.000000000 0.010680124 -0.004415739
300.000000000 6.000000000 0.000000000 0.007064313 -0.000986958
300.000000000 6.000000000 1.000000000 0.003636900 -0.001056568
300.000000000 6.000000000 2.000000000 0.002316627 -0.002094810
300.000000000 6.000000000 3.000000000 0.008990728 -0.000710873
300.000000000 6.000000000 4.000000000 0.043907647 0.009071968
300.000000000 6.000000000 5.000000000 0.143952631 0.022694929
300.000000000 6.000000000 6.000000000 0.296628404 0.000000000
300.000000000 6.000000000 7.000000000 0.177115437 -0.032604707
300.000000000 6.000000000 8.000000000 0.069739935 -0.021171242
300.000000000 6.000000000 9.000000000 0.022531930 -0.005923206
300.000000000 7.000000000 0.000000000 0.014935144 0.003067293
300.000000000 7.000000000 1.000000000 0.006722059 0.000531401
300.000000000 7.000000000 2.000000000 0.005879430 -0.001105480
300.000000000 7.000000000 3.000000000 0.007518665 0.001174804
300.000000000 7.000000000 4.000000000 0.022734734 0.009716096
300.000000000 7.000000000 5.000000000 0.073057489 0.026193634
300.000000000 7.000000000 6.000000000 0.177115437 0.032604707
300.000000000 7.000000000 7.000000000 0.277416987 0.000000000
300.000000000 7.000000000 8.000000000 0.128740794 -0.012455157
300.000000000 7.000000000 9.000000000 0.044744577 0.000649808
300.000000000 8.000000000 0.000000000 0.031946366 0.008569367
300.000000000 8.000000000 1.000000000 0.016409074 0.000743537
300.000000000 8.000000000 2.000000000 0.009003624 -0.002192114
300.000000000 8.000000000 3.000000000 0.007715993 -0.000271278
300.000000000 8.000000000 4.000000000 0.011601514 0.005153162
300.000000000 8.000000000 5.000000000 0.027761300 0.013792067
300.000000000 8.000000000 6.000000000 0.069739935 0.021171242
300.000000000 8.000000000 7.000000000 0.128740794 0.012455157
300.000000000 8.000000000 8.000000000 0.151171136 0.000000000
300.000000000 8.000000000 9.000000000 0.067484614 0.010634230
300.000000000 9.000000000 0.000000000 0.080097381 0.004467708
300.000000000 9.000000000 1.000000000 0.055451627 -0.008035781
300.000000000 9.000000000 2.000000000 0.025787822 -0.010199276
300.000000000 9.000000000 3.000000000 0.011900311 -0.005051180
300.000000000 9.000000000 4.000000000 0.007901173 0.000196100
300.000000000 9.000000000 5.000000000 0.010680124 0.004415739
300.000000000 9.000000000 6.000000000 0.022531930 0.005923206
300.000000000 9.000000000 7.000000000 0.044744577 -0.000649808
300.000000000 9.000000000 8.000000000 0.067484614 -0.010634230
300.000000000 9.000000000 9.000000000 0.097682732 0.000000000
400.000000000 0.000000000 0.000000000 0.193199108 0.000000000
400.000000000 0.000000000 1.000000000 0.068620485 -0.006048890
400.000000000 0.000000000 2.000000000 0.017910548 0.005551456
400.000000000 0.000000000 3.000000000 0.007220753 0.005536360
400.000000000 0.000000000 4.000000000 0.002882423 0.001592393
400.000000000 0.000000000 5.000000000 0.000963765 0.001675519
400.000000000 0.000000000 6.000000000 0.009317256 0.009014220
400.000000000 0.000000000 7.000000000 0.035037921 0.028152076
400.000000000 0.000000000 8.000000000 0.095883580 0.048633907
400.000000000 0.000000000 9.000000000 0.179177235 0.041147643
400.000000000 1.000000000 0.000000000 0.068620485 0.006048890
400.000000000 1.000000000 1.000000000 0.052652429 0.000000000
400.000000000 1.000000000 2.000000000 0.020816586 0.009736271
400.000000000 1.000000000 3.000000000 0.019723906 0.005691469
400.000000000 1.000000000 4.000000000 0.014863423 -0.000888054
400.000000000 1.000000000 5.000000000 0.006930357 -0.001503982
400.000000000 1.000000000 6.000000000 0.004775893 0.003138038
400.000000000 1.000000000 7.000000000 0.011595601 0.012091826
400.000000000 1.000000000 8.000000000 0.030914247 0.022300779
400.000000000 1.000000000 9.000000000 0.057946765 0.020630319
400.000000000 2.000000000 0.000000000 0.017910548 -0.005551456
400.000000000 2.000000000 1.000000000 0.020816586 -0.009736271
400.000000000 2.000000000 2.000000000 0.056501494 0.000000000
400.000000000 2.000000000 3.000000000 0.076619089 -0.005863530
400.000000000 2.000000000 4.000000000 0.052615708 -0.016081208
400.000000000 2.000000000 5.000000000 0.023276169 -0.011310845
400.000000000 2.000000000 6.000000000 0.008002671 -0.002603232
400.000000000 2.000000000 7.000000000 0.004841133 0.002924240
400.000000000 2.000000000 8.000000000 0.007762380 0.006476246
400.000000000 2.000000000 9.000000000 0.014848938 0.003826282
400.000000000 3.000000000 0.000000000 0.007220753 -0.005536360
400.000000000 3.000000000 1.000000000 0.019723906 -0.005691469
400.000000000 3.000000000 2.000000000 0.076619089 0.005863530
400.000000000 3.000000000 3.000000000 0.217859659 0.000000000
400.000000000 3.000000000 4.000000000 0.160483653 -0.030848912
400.000000000 3.000000000 5.000000000 0.067745703 -0.025964195
400.000000000 3.000000000 6.000000000 0.020654299 -0.008177287
400.000000000 3.000000000 7.000000000 0.006545864 0.000405837
400.000000000 3.000000000 8.000000000 0.002774686 0.001011281
400.000000000 3.000000000 9.000000000 0.003539291 -0.001023364
400.000000000 4.000000000 0.000000000 0.002882423 -0.001592393
400.000000000 4.000000000 1.000000000 0.014863423 0.000888054
400.000000000 4.000000000 2.000000000 0.052615708 0.016081208
400.000000000 4.000000000 3.000000000 0.160483653 0.030848912
400.000000000 4.000000000 4.000000000 0.299487311 0.000000000
400.000000000 4.000000000 5.000000000 0.138943243 -0.024077486
400.000000000 4.000000000 6.000000000 0.041530900 -0.004581460
400.000000000 4.000000000 7.000000000 0.013590333 0.004883296
400.000000000 4.000000000 8.000000000 0.004626353 0.002518796
400.000000000 4.000000000 9.000000000 -0.000029639 -0.000510254
400.000000000 5.000000000 0.000000000 0.000963765 -0.001675519
400.000000000 5.000000000 1.000000000 0.006930357 0.001503982
400.000000000 5.000000000 2.000000000 0.023276169 0.011310845
400.000000000 5.000000000 3.000000000 0.067745703 0.025964195
400.000000000 5.000000000 4.000000000 0.138943243 0.024077486
400.000000000 5.000000000 5.000000000 0.156689821 0.000000000
