0.000000000 0.989564797
100.000000000 0.370028174
200.000000000 0.062966212
300.000000000 0.826009159
400.000000000 0.724713017
500.000000000 0.017188424
600.000000000 0.482850678
700.000000000 0.937643687
800.000000000 0.226795207
900.000000000 0.157336227
1000.000000000 0.923573704
1100.000000000 0.606792970
1200.000000000 0.000400907
1300.000000000 0.631266837
1400.000000000 0.909882948
1500.000000000 0.138067241
1600.000000000 0.248459535
1700.000000000 0.943301397
1800.000000000 0.457331974
1900.000000000 0.024884647
2000.000000000 0.747767838
2100.000000000 0.808093383
2200.000000000 0.051405752
2300.000000000 0.396009622
2400.000000000 0.988788350
2500.000000000 0.344742235
2600.000000000 0.075760464
2700.000000000 0.842576509
2800.000000000 0.700852850
2900.000000000 0.011076194
3000.000000000 0.509138473
3100.000000000 0.929692942
3200.000000000 0.205722837
3300.000000000 0.177262529
3400.000000000 0.936940410
3500.000000000 0.581661676
3600.000000000 0.001673666
3700.000000000 0.654795355
3800.000000000 0.895572401
3900.000000000 0.120101822
4000.000000000 0.271296802
4100.000000000 0.947241626
4200.000000000 0.431600320
4300.000000000 0.033748679
4400.000000000 0.771220475
4500.000000000 0.788737812
4600.000000000 0.040670192
4700.000000000 0.421047528
4800.000000000 0.987778003
4900.000000000 0.319724471
5000.000000000 0.090025361
5100.000000000 0.856620917
5200.000000000 0.677342123
5300.000000000 0.006442429
5400.000000000 0.535971234
5500.000000000 0.920000495
5600.000000000 0.185506833
5700.000000000 0.197638773
5800.000000000 0.949829172
5900.000000000 0.556203733
6000.000000000 0.004308613
6100.000000000 0.677179141
6200.000000000 0.880608207
6300.000000000 0.103186655
6400.000000000 0.295402677
6500.000000000 0.949102014
6600.000000000 0.406147022
6700.000000000 0.043895962
6800.000000000 0.793809813
6900.000000000 0.768188845
7000.000000000 0.031211757
7100.000000000 0.445991080
7200.000000000 0.984743474
7300.000000000 0.295529305
7400.000000000 0.105440149
7500.000000000 0.870465425
7600.000000000 0.652782540
7700.000000000 0.003291764
7800.000000000 0.563165894
7900.000000000 0.910117526
8000.000000000 0.165698206
8100.000000000 0.218686396
8200.000000000 0.960984276
8300.000000000 0.530649183
8400.000000000 0.008290088
8500.000000000 0.699234052
8600.000000000 0.862944011
8700.000000000 0.087612882
8800.000000000 0.319771422
8900.000000000 0.951137824
9000.000000000 0.379979195
9100.000000000 0.055060210
9200.000000000 0.814986263
9300.000000000 0.748805489
9400.000000000 0.022770371
9500.000000000 0.470588305
9600.000000000 0.979722539
9700.000000000 0.272549441
9800.000000000 0.122378523
9900.000000000 0.883470629
