0.000000000 0.485712221
100.000000000 0.083285759
200.000000000 0.681125991
300.000000000 0.765026723
400.000000000 0.117247920
500.000000000 0.356462339
600.000000000 0.857285073
700.000000000 0.347792488
800.000000000 0.124209787
900.000000000 0.772525495
1000.000000000 0.670444095
1100.000000000 0.081082554
1200.000000000 0.497863732
1300.000000000 0.883149693
1400.000000000 0.267461024
1500.000000000 0.187020409
1600.000000000 0.816929791
1700.000000000 0.553498605
1800.000000000 0.059690698
1900.000000000 0.584969829
2000.000000000 0.801659187
2100.000000000 0.166998107
2200.000000000 0.298523459
2300.000000000 0.892627846
2400.000000000 0.463797627
2500.000000000 0.088481139
2600.000000000 0.697342316
2700.000000000 0.748139463
2800.000000000 0.106344620
2900.000000000 0.377850522
3000.000000000 0.855736735
3100.000000000 0.327171598
3200.000000000 0.136965860
3300.000000000 0.789617274
3400.000000000 0.652463173
3500.000000000 0.076766216
3600.000000000 0.517992194
3700.000000000 0.875799904
3800.000000000 0.248804150
3900.000000000 0.202504480
4000.000000000 0.824613245
4100.000000000 0.530900805
4200.000000000 0.061408849
4300.000000000 0.607866219
4400.000000000 0.791415254
4500.000000000 0.153342103
4600.000000000 0.318389848
4700.000000000 0.897542834
4800.000000000 0.443087331
4900.000000000 0.095342282
5000.000000000 0.712525406
5100.000000000 0.728824327
5200.000000000 0.096623249
5300.000000000 0.400079144
5400.000000000 0.853776401
5500.000000000 0.306460895
5600.000000000 0.150042730
5700.000000000 0.805670710
5800.000000000 0.635360344
5900.000000000 0.073621008
6000.000000000 0.537966374
6100.000000000 0.866592412
6200.000000000 0.231317172
6300.000000000 0.219304780
6400.000000000 0.831652031
6500.000000000 0.507466228
6600.000000000 0.064154206
6700.000000000 0.630294122
6800.000000000 0.780152162
6900.000000000 0.140664258
7000.000000000 0.338331380
7100.000000000 0.900615952
7200.000000000 0.422339300
7300.000000000 0.103289506
7400.000000000 0.727573632
7500.000000000 0.709043927
7600.000000000 0.087909232
7700.000000000 0.421991552
7800.000000000 0.851891432
7900.000000000 0.286634889
8000.000000000 0.164357457
8100.000000000 0.819974169
8200.000000000 0.617403581
8300.000000000 0.071801578
8400.000000000 0.558600869
8500.000000000 0.855757071
8600.000000000 0.213483005
8700.000000000 0.236249480
8800.000000000 0.838703615
8900.000000000 0.484552556
9000.000000000 0.067943167
9100.000000000 0.650377283
9200.000000000 0.768806465
9300.000000000 0.129633482
9400.000000000 0.359582805
9500.000000000 0.900922759
9600.000000000 0.401556512
9700.000000000 0.112284380
9800.000000000 0.743695312
9900.000000000 0.688286686
